scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,pid,5.0,0.17649105814614388,0.047641035374692525,0.30797149523957035,0.17674303642636321,0.0478239144613228,0.30788042622093165,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05428341068386679,0.04793616965203629,0.22871734484894535,not_applicable,0.0,False,2040.1543471245857,-0.09061778024078843,0.4024304356602051,0.48995325975766735,0.4754905236612273,0.4730232253701288,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.793780114296972e-06,91.6358466128398,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,5.5,0.18067367420612312,0.04768179707898003,0.33180220674573263,0.18076054691099344,0.047560679041027225,0.3324218281029981,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.058015388026424905,0.04800540059460502,0.25270276460706076,not_applicable,0.0,False,2035.511057540415,-0.09235389088316956,0.40259084988176863,0.49356547822848335,0.48119014574160524,0.4796816699735566,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.811354580718309e-06,91.8771849109923,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,6.0,0.1844398831447971,0.04772246994815265,0.3556532765650545,0.18413430129483266,0.04783226480303927,0.3560402404505792,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.061291734996648944,0.0480743522723714,0.2767227296900545,not_applicable,0.0,False,2031.1954866706085,-0.09391709156245545,0.4027633234553852,0.5007533672295472,0.48995325975766735,0.4880560398040136,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.83061422713752e-06,92.14289276909273,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,6.5,0.18783301976513203,0.04776306011731166,0.3795246618481031,0.18806578547387098,0.047783664378698215,0.38111019242738264,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06415642940162038,0.04814303082043667,0.30077710203364993,not_applicable,0.0,False,2027.1653289774727,-0.09532536293080535,0.40294758617496185,0.5059963446540077,0.49356547822848335,0.49254785420610464,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.851567826778305e-06,92.43311812312105,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,7.0,0.19089190757668012,0.047803572919723265,0.40341632260891,0.19114897983297355,0.04800445967223316,0.40696348781401803,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0666489377550066,0.04821144157206702,0.32486574643703503,not_applicable,0.0,False,2023.3827467442334,-0.0965948170819983,0.4031433865961587,0.5122614138988628,0.5007533672295472,0.4992377631833145,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.8742257510289564e-06,92.74801610518344,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,7.5,0.1936513283588765,0.04784401297141722,0.4273282213455936,0.19315917315469258,0.047850244832683415,0.4269817715025787,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06880468484035798,0.048279589143292216,0.34898853018348425,not_applicable,0.0,False,2019.813876640515,-0.09773989132875244,0.40335048914940924,0.5137378991070441,0.5059963446540077,0.5047479969401583,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.898599967167487e-06,93.08775071400581,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,8.0,0.1961424428496925,0.04788438424643499,0.45126032270089966,0.19647040161180493,0.04806975527729563,0.45169604492462373,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07065547439976111,0.048347477508153734,0.3731453227008997,not_applicable,0.0,False,2016.4283908546756,-0.09877352194505695,0.4035686718725181,0.5202428190108981,0.5122614138988628,0.510873643858024,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.924704038472905e-06,93.45249613017585,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,pid,8.5,0.19839316764653483,0.04792469014376173,0.47521259315825015,0.19904514352547092,0.04804753264297501,0.4765382914994203,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07222986603473786,0.04841511006563673,0.3973359952578595,not_applicable,0.0,False,2013.199106703259,-0.09970729993230629,0.4037977245977856,0.5235855097349642,0.5137378991070441,0.5132088551785955,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.952553126679845e-06,93.8424377738794,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,9.0,0.20042851287686198,0.04796493354686119,0.49918500076937444,0.20034477766835132,0.04820066693007989,0.5006412983550763,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07355351287686199,0.04848248969920494,0.42156042069124944,not_applicable,0.0,False,2010.101639305867,-0.10055161065978,0.4040374474800409,0.526521339311135,0.5202428190108981,0.5189436066380902,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.982163996738953e-06,94.25777317260486,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,9.5,0.2022708847216671,0.04800511687662961,0.5231775149100332,0.20148791420074577,0.04800044691289741,0.5236190505599628,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07464946411124185,0.04854961882975461,0.4458184731619863,not_applicable,0.0,False,2007.1140925176853,-0.10131575904177179,0.40428764978530923,0.5261777452605072,0.5235855097349642,0.5227281243288667,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.0135550238504615e-06,94.69871268661402,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,10.0,0.20394035645001607,0.0480452421384937,0.5471901060607283,0.2029562411453575,0.0478454378302359,0.5475453346495561,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07553843601105859,0.04861649946271245,0.47011002793572826,not_applicable,0.0,False,2004.216783849521,-0.10200808174391167,0.40454814888211915,0.5266440954357945,0.526521339311135,0.5258207113359027,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.046746202742922e-06,95.16548012679911,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,10.5,0.20545491124209522,0.048085310964296656,0.5712227456096353,0.20709882670967764,0.047807895877793605,0.5715012400976465,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07623905476061374,0.04868313322992166,0.49443496118580715,not_applicable,0.0,False,2001.391999583402,-0.1026360477583618,0.40481876939269756,0.531961454925304,0.5261777452605072,0.5261117991022076,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.08175915917381e-06,95.65831329050305,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,11.0,0.20683065973711184,0.048125324649544464,0.5952754056752975,0.2064090338883818,0.047977982612691,0.5956460483595197,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07676807400322982,0.048749521426888216,0.5187931498159225,not_applicable,0.0,False,1998.6237767169278,-0.10320634855005972,0.4050993424719997,0.5319760168758402,0.5266440954357945,0.5265457773325054,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.1186171636328404e-06,96.17746443452009,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,11.5,0.20808203493677976,0.048165284186520656,0.6193480589468916,0.20611512446732821,0.048392839025448726,0.6188866980785853,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07714056974473588,0.04881566504589565,0.5431844713004073,not_applicable,0.0,False,1995.8977087472433,-0.10372497885258306,0.40538970519014955,0.5345881196512486,0.531961454925304,0.5309611490517665,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.157345147233152e-06,96.72320069994414,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,12.0,0.20922196682131666,0.048205190293721334,0.6434406785401144,0.20961306054199058,0.04797622658196647,0.6430294819596063,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0773701149694648,0.04888156480544008,0.5676088035401144,not_applicable,0.0,False,1993.200772640909,-0.10419730908116842,0.40568969999943083,0.5356030156432863,0.5319760168758402,0.5317885651252716,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.197969719779711e-06,97.29580450021209,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,12.5,0.21026203878957034,0.04824504344201171,0.6675532378669519,0.20897344456513176,0.048100307399175375,0.6668038971609812,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07746893608037966,0.04894722117638672,0.5920660247321863,not_applicable,0.0,False,1990.5211746337275,-0.10462815023069899,0.4059991742710676,0.5351561256364732,0.5345881196512486,0.534071026307408,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.240519190007733e-06,97.8955738812227,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,13.0,0.2112126278151122,0.048284843877860965,0.691685710517783,0.21108462685786342,0.048547300299836255,0.6919701451778261,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07744805305516708,0.04901263440520471,0.616556013252158,not_applicable,0.0,False,1987.848212768817,-0.10502181203695321,0.40631797989012214,0.5414057542739262,0.5356030156432863,0.5353200486636948,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.285023587988329e-06,98.522822860573,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,13.5,0.21208303001323073,0.048324591643972424,0.7158380701544387,0.21077012973623835,0.04841272684543445,0.7161933956362461,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07731740501323073,0.04907780453459743,0.6410786475470168,not_applicable,0.0,False,1985.1721543157387,-0.10538215509905988,0.4066459728991729,0.5391404601104876,0.5351561256364732,0.5351864031343723,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.331514689701655e-06,99.17788175153514,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,14.0,0.2128815731373448,0.04836428659759103,0.740010290412983,0.21445348610771522,0.04854571977460479,0.7367131775066189,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07708596271210474,0.049142731421809784,0.6656338060379831,not_applicable,0.0,False,1982.484126421523,-0.10571263758900212,0.4069830131832363,0.5449226933836442,0.5414057542739262,0.540257005411409,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.38002604378181e-06,99.86109747632074,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,14.5,0.21361571736530563,0.048403928426738706,0.7642023448151225,0.21394330554379706,0.04844705293525506,0.7622164774802361,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07676182933375555,0.0492074147548637,0.6902213670319194,not_applicable,0.0,False,1979.7760185290063,-0.10601635710932472,0.4073289641897978,0.5426007843168855,0.5391404601104876,0.5393466922584402,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.4305930004409435e-06,100.57283387233014,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,15.0,0.21429214559445295,0.04844351666460046,0.7884142066872613,0.21425657929618466,0.048351348117985776,0.7864717455202155,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.07635233077963813,0.04927185406694421,0.7148412086403862,not_applicable,0.0,False,1977.0403952616412,-0.10629608820216613,0.407683692678915,0.5414505563397944,0.5449226933836442,0.5438927748589872,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.4832527425836205e-06,101.3134719944259,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,15.5,0.21491684433742692,0.04848305070225955,0.8126458490863292,0.21373602969662947,0.048615514292220524,0.8110810473731387,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.07586409656650783,0.049336048749134546,0.7394932087054699,not_applicable,0.0,False,1974.270418619208,-0.10655431596068156,0.4080470684992265,0.5420971592080421,0.5426007843168855,0.5428394221799551,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.538044319125455e-06,102.08341041573571,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
3,moderate,58,pid,16.0,0.2154951761970765,0.048522529799958074,0.8368972447316028,0.215158261948686,0.04859365015471252,0.8371456531422271,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0753031323013289,0.049399998061676824,0.7641772447316028,not_applicable,0.0,False,1971.4597784577136,-0.10679326614723653,0.40841896438639796,0.5430918148852736,0.5414505563397944,0.5417070876110274,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.595008680533695e-06,102.88306552907994,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,True
