scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,success_recovery_nmpc,9.5,0.18368308084925808,0.04181501107721899,0.5059997369061184,0.18499144291205658,0.042316649454675566,0.4886113671632143,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05606166023883283,0.042359513030343986,0.42864069515807157,Solve_Succeeded,0.028416834014933556,False,658.2317007997547,0.0,0.0,False,False,0.5,10,0.012,-6611.479153464111,-0.07634984082117469,0.40428764978530923,0.34999992712215766,0.350000009584571,0.35000000853347696,0.35,1.5848687839881137e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,10.0,0.18431631552138758,0.041682777415662293,0.5268741843581773,0.18662351255489965,0.03810809887487271,0.536224966919289,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055914395082430096,0.04225403473988105,0.44979410623317734,Solve_Succeeded,0.028841499995905906,False,515.3998223014677,0.0002215921159421652,0.0,False,False,0.5,10,0.012,-6612.672571433643,-0.0765447265605668,0.40454814888211915,0.3499997248248302,0.34999992712215766,0.3499999280854907,0.3499999280854907,-1.4382901858400743e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,10.5,0.18482097314219972,0.04155052068608067,0.5476825091468606,0.18495261958089634,0.04721167292572824,0.5496702664008148,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05560511666071824,0.04214834295170568,0.47089472472303245,Solve_Succeeded,0.035337541019544005,False,12402.665971766208,0.007588020582815047,0.0,True,False,0.5,10,0.012,-6613.833425907356,-0.07670134415369177,0.40481876939269756,0.3500000096643972,0.3499997248248302,0.3499997272299958,0.3499997272299958,-4.0171098980579245e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,11.0,0.1852104362563556,0.04141824146092067,0.5684246998877234,0.1820514652031192,0.04002302884042957,0.5619503430820053,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05514785052247359,0.042042438238264424,0.49194244402834836,Solve_Succeeded,0.0279927920200862,False,498.1267957428721,0.0,0.0,False,False,0.5,10,0.012,-6614.969832470113,-0.07682378417366634,0.4050993424719997,0.3499999199311371,0.3500000096643972,0.3500000063223757,0.35,5.455400083897999e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,11.5,0.18549669363920965,0.04128594015861272,0.5891007454433607,0.1810749646884498,0.04051943929867163,0.5778507468049473,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05455522844716576,0.041936321017987714,0.5129371577968763,Solve_Succeeded,0.028047667001374066,False,489.48856724208156,0.0,0.0,False,False,0.5,10,0.012,-6616.088763995293,-0.07691555768633984,0.40538970519014955,0.34999992319542966,0.3499999199311371,0.34999992095339705,0.34999992095339705,-1.5809320585979947e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,12.0,0.1856904854122541,0.041153617065550235,0.6097106348519654,0.18726409136863728,0.04174995740258825,0.5860658212414912,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05383863356040225,0.04182999157726898,0.5338787598519654,Solve_Succeeded,0.02785416698316112,False,580.5517467878706,0.0,0.0,False,False,0.5,10,0.012,-6617.196779720671,-0.0769799428782777,0.40568969999943083,0.34999992403999514,0.34999992319542966,0.3499999231688999,0.3499999231688999,4.431005673488642e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,12.5,0.1858014330494138,0.04102127234358127,0.630254357263247,0.1824058236051584,0.048261969246120806,0.6362484787826423,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05300833034022312,0.041723450077956276,0.5547671441284814,Solve_Succeeded,0.034872917050961405,False,4433.689125463944,0.005213955607569765,0.0,False,False,0.5,10,0.012,-6618.299681763806,-0.07701982377886443,0.4059991742710676,0.35000000852357904,0.34999992403999514,0.34999992402968755,0.34999992402968755,1.7215753267407763e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,13.0,0.18583815584635666,0.04088890604445377,0.6507319018798269,0.18614886316870652,0.042504129875705114,0.6546581942827688,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052073581086411524,0.041616696571797514,0.5756022046142019,Solve_Succeeded,0.046528832986950874,False,565.6447738821026,0.0,0.0,False,False,0.5,10,0.012,-6619.402747503888,-0.07703780136684404,0.40631797989012214,0.349999928540335,0.35000000852357904,0.35000000752377025,0.35,1.5194062485957005e-07,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,13.5,0.18580837526342464,0.04075651811968783,0.671143257904708,0.18559382339747588,0.03869831656090902,0.663594206654697,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05104275026342464,0.041509731010312835,0.5963838352972861,Solve_Succeeded,0.02821916702669114,False,422.2731064327334,0.0,0.0,False,False,0.5,10,0.012,-6620.510680883098,-0.07703617312316541,0.4066459728991729,0.3499999093510534,0.349999928540335,0.3499999294749391,0.3499999294749391,-1.4105012180465337e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,success_recovery_nmpc,14.0,0.1857190084045267,0.04062410843148857,0.6914884144939338,0.18575246541604962,0.04421183419126951,0.67756786397465,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04992339797928666,0.041402553255707325,0.6171119301189338,Solve_Succeeded,0.028320667042862624,False,585.1832777200356,0.0,0.0,False,False,0.5,10,0.012,-6621.627844679825,-0.07701704224012663,0.4069830131832363,0.3499999361158666,0.3499999093510534,0.3499999095891776,0.3499999095891776,-3.977152296386066e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
