scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,online_slack_mpc_fast,5.0,0.20711572988357058,0.05795333983701233,0.40150456349612773,0.19806013699903968,0.06008625357550051,0.4014822552889025,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08490808242129348,0.05824847411435609,0.32225041310550273,Solve_Succeeded,0.020785916945897043,False,1.230714993685897,261493.6754951232,-0.0305196063329429,0.030519596332943526,1.4198299234255963e-06,0.3500000099073333,-2659.194101846247,-0.07952078132264023,0.4024304356602051,0.3500000099073333,0.35000000995762687,0.3079069123522186,0.3079069123522186,0.15402277019035748,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,5.5,0.21296832275243005,0.05790012026764844,0.430467931443872,0.21916292317844493,0.05369880254160697,0.4300640051966058,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09031003657273183,0.05822372378327343,0.35136848930520015,Solve_Succeeded,0.018868708983063698,False,1.230714993685897,547779.1119850073,-0.033170017888497966,0.03317000788849871,1.9135921927706325e-06,0.3500000099014156,-2670.2121151981805,-0.08456884603502698,0.40259084988176863,0.3500000099014156,0.35000000992788743,0.33512375317757903,0.33512375317757903,0.05443368165072082,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,6.0,0.2181860250554558,0.057846684130041966,0.4594046351542053,0.2205761672080413,0.05731071583806096,0.4608060617250023,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09503787690730767,0.05819856645426071,0.3804740882792053,Solve_Succeeded,0.020830666995607316,False,1.230714993685897,695514.8520412896,-0.03928339163702152,0.03928338163702175,1.1198756099050005e-06,0.35000000996916003,-2676.374339985216,-0.08725663894919766,0.4027633234553852,0.35000000996916003,0.35000000990607494,0.3447425442567774,0.3447425442567774,0.01923758215839677,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,6.5,0.22283489144194413,0.057793128147172204,0.48831459055593324,0.2231948112759475,0.05055952363712942,0.4884481476848591,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09915830107843247,0.058173098850297214,0.4095670307414801,Solve_Succeeded,0.019289959105663,False,1.230714993685897,523914.85552288586,-0.02965081480297868,0.029650804802979012,1.0512533354725692e-06,0.35000000995987196,-2680.6515691514596,-0.08901115660859008,0.40294758617496185,0.35000000995987196,0.3500000099073333,0.3481419520931513,0.3481419520931513,0.00679881567274776,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,7.0,0.2269741274091466,0.05773948966752693,0.5171977470923368,0.22292663533007928,0.056680058155045475,0.5170383157739618,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10273115758747309,0.05814735831987068,0.4386471709204618,Solve_Succeeded,0.020567082916386425,False,1.230714993685897,697233.7832850395,-0.03838833937672226,0.03838832937672249,9.62805227989968e-07,0.3500000099685199,-2684.117688698442,-0.0903471832608873,0.4031433865961587,0.3500000099685199,0.3500000099014156,0.34934334772627,0.34934334772627,0.0024027912662374362,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,7.5,0.23065678378217114,0.05768578459892557,0.5460540675177377,0.22225965427617583,0.05854655571478607,0.5455265893746526,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10581014026365262,0.058121360770800566,0.4677143763556283,Solve_Succeeded,0.019704582984559238,False,1.230714993685897,717870.0278547087,-0.04023225136883268,0.04023224136883288,1.4736789783562014e-06,0.35000000997019093,-2687.1723362132625,-0.09145593937339348,0.40335048914940924,0.35000000997019093,0.35000000996916003,0.3497679368577454,0.3497679368577454,0.0008491782629507227,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,8.0,0.23393039091856416,0.05763202088955976,0.5748835205477463,0.22780542574286886,0.058820510036162725,0.5735360114790891,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10844342246863276,0.0580951141512785,0.4967685205477463,Solve_Succeeded,0.02004504099022597,False,1.230714993685897,890296.2562823761,-0.04346628124764737,0.04346627124764759,1.190658771078984e-06,0.35000000997141456,-2689.9742193485504,-0.09241329406619854,0.4035686718725181,0.35000000997141456,0.35000000995987196,0.34991799225979964,0.34991799225979964,0.0003001108041085221,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,8.5,0.23683753114424838,0.05757820334306232,0.6036860780835047,0.23748790513573034,0.059304699395512875,0.6057802064467678,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1106742295324514,0.05806862326493732,0.5258094801831141,Solve_Succeeded,0.019268417032435536,False,1.230714993685897,1266540.030757503,-0.04967097896997161,0.04967096896997183,1.4738480344628063e-06,0.3500000099732594,-2692.5948639803532,-0.09325347503256028,0.4037977245977856,0.3500000099732594,0.3500000099685199,0.3499710238267706,0.3499710238267706,0.0001060631339419027,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,9.0,0.23941635309982537,0.057524335358986205,0.6324617140747855,0.22543189239868472,0.06165869177662496,0.6331974716198793,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11254135309982538,0.058041891511329956,0.5548371339966605,Solve_Succeeded,0.019801000016741455,False,1.230714993685897,854169.1971084523,-0.044869032246202284,0.044869022246202504,1.4437239650747327e-06,0.35000000997317654,-2695.073299898201,-0.09399521748008549,0.4040374474800409,0.35000000997317654,0.35000000997019093,0.34998976588418734,0.34998976588418734,3.748411483350811e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,9.5,0.24170103307007842,0.05747041957990828,0.6612104039799584,0.23419335424715765,0.05615780608804078,0.6625879092515248,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11407961245965317,0.05801492153303328,0.5838513622319116,Solve_Succeeded,0.01947520801331848,False,1.230714993685897,908989.7402767107,-0.040731970305942056,0.04073196030594228,1.1458628248792405e-06,0.3500000099694222,-2697.43562187873,-0.09465108915015276,0.40428764978530923,0.3500000099694222,0.35000000997141456,0.34999638957565987,0.34999638957565987,1.3247382945058561e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,10.0,0.2437221884708726,0.05741645814761575,0.6899321244517557,0.24259040465702889,0.049999140197135784,0.6913515922786481,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11532026803191511,0.057987715471834504,0.6128520463267557,Solve_Succeeded,0.01930037490092218,False,1.230714993685897,947503.0106556994,-0.044188484218071394,0.044188474218071636,1.6590945270017437e-06,0.35000000996421,-2699.702081447951,-0.0952308589320586,0.40454814888211915,0.35000000996421,0.3500000099732594,0.3499987304769208,0.3499987304769208,4.681802521888656e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,10.5,0.24550724835203788,0.05736245281772866,0.7186268531157153,0.23915745880209055,0.056638807796609576,0.719611042185832,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.1162913918705564,0.05796027508335366,0.6418390686918871,Solve_Succeeded,0.018384624971076846,False,1.230714993685897,1039619.3894591376,-0.0428551441769148,0.042855134176915034,1.8038867287719633e-06,0.35000000997051434,-2701.8897405444245,-0.09574275210802659,0.40481876939269756,0.35000000997051434,0.35000000997317654,0.3499995577822971,0.3499995577822971,1.6546107525217124e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,11.0,0.247080785348064,0.05730840502149127,0.7472945683927104,0.2526793391174179,0.063471656043038,0.748316875676683,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11701819961418197,0.05793260179883502,0.6708123125333354,Solve_Succeeded,0.0202996670268476,False,1.230714993685897,1991043.5388216563,-0.061646703524541435,0.061646693524541656,1.2936611572764335e-06,0.35000000997701164,-2704.013536052031,-0.09619395172159173,0.4050993424719997,0.35000000997701164,0.3500000099694222,0.3499998501605186,0.3499998501605186,5.847564430450092e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,11.5,0.24846481307506707,0.05725431590648838,0.7759352493470857,0.2418883740943733,0.0561528002156404,0.7774821014028325,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11752334788302318,0.05790469676586337,0.6997716617006013,Solve_Succeeded,0.01779625006020069,False,1.230714993685897,1036693.2769960726,-0.041864582927465976,0.04186457292746667,1.4787793547932716e-06,0.35000000991765057,-2706.0867671371234,-0.0965908274269853,0.40538970519014955,0.35000000991765057,0.35000000996421,0.34999995348747437,0.34999995348747437,2.0665391153862345e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,12.0,0.2496790525661433,0.057200186367807014,0.8045488755527495,0.24763668203987954,0.05213898811351262,0.8064505093052176,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11782720071429145,0.05787656087952576,0.7287170005527495,Solve_Succeeded,0.019163083052262664,False,1.230714993685897,1054785.7311801338,-0.045784830188027675,0.04578482018802792,1.5319582212857483e-06,0.3500000099669862,-2708.1213658210377,-0.09693906263275773,0.40568969999943083,0.3500000099669862,0.35000000997051434,0.34999999000866183,0.34999999000866183,7.304237492622434e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,12.5,0.2507411709667665,0.057146017073957826,0.8331354269735207,0.2641895511331672,0.059092882830697795,0.8328666261282961,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11794806825757584,0.05784819480833283,0.7576482138387551,Solve_Succeeded,0.01841966703068465,False,1.230714993685897,2176123.3568709414,-0.06139644842397654,0.06139643842397675,1.8259516181624065e-06,0.35000000997540925,-2710.128079172687,-0.09724374052103332,0.4059991742710676,0.35000000997540925,0.35000000997701164,0.35000000291993305,0.35,1.9982676291441237e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,online_slack_mpc_fast,13.0,0.2516669953777243,0.05709180848930513,0.861694883855553,0.23517607403301877,0.05459926933369801,0.8599903289660501,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11790242061777917,0.057819599016648876,0.786565186589928,Solve_Succeeded,0.017918917001225054,False,1.230714993685897,606288.5312710367,-0.031964862079366496,0.0319648520793673,1.7175686372899486e-06,0.3500000099033504,-2712.11661376928,-0.09750941261472973,0.40631797989012214,0.3500000099033504,0.35000000991765057,0.3500000074445648,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
