scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,moderate,68,pid,0.0,0.07533169728181204,0.03980838308722621,0.08996251769532118,0.07568648699274223,0.03967572561092301,0.09287880973084087,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04466830271818796,0.03982358572394496,0.00996251769532118,not_applicable,0.0,False,2198.3870050835712,-0.013087609348565742,0.4015798869488264,0.2727859448968768,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.97278334883511e-06,95.57689596461081,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,0.5,0.08634379464129574,0.03985223792426572,0.10987768220041366,0.0867556635561171,0.04005939788791644,0.11087165192932381,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03367924633949987,0.03988257972114072,0.029885283518773037,not_applicable,0.0,False,2187.293351735487,-0.017619863366451383,0.40159248685423254,0.29194323337670386,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.973677525215689e-06,95.58637748858342,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,1.0,0.0962295216179667,0.03989588243108359,0.12981472059582974,0.09608084796410146,0.03879355455470546,0.13105488035440416,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.023862213635805582,0.03995640733342734,0.04984506239270474,not_applicable,0.0,False,2150.8280858640087,-0.03251106849621916,0.40162486243193063,0.29468195048198353,0.2727859448968768,0.2096864000986708,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.976353547465102e-06,95.61800035913961,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,1.5,0.10510598528737877,0.03993880795648305,0.14977340065348715,0.10481859981176972,0.039631896488682525,0.14888854199394586,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.015099454527436038,0.04002932553460806,0.06984152687419028,not_applicable,0.0,False,2115.3234153731164,-0.04698857860051238,0.4016744554206741,0.31445226193051373,0.29194323337670386,0.2729159747019655,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.9808030740713004e-06,95.67313343138542,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,2.0,0.11307798033189763,0.03998103262436974,0.16975336750278755,0.11300815175006293,0.039820218733860185,0.17025104434880456,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.007285531327910322,0.0401013524485885,0.08987422687778755,not_applicable,0.0,False,2080.6453078321583,-0.06109674330011846,0.4017399997587981,0.3278968010422827,0.29468195048198353,0.28964714869141794,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.987019627815308e-06,95.75237254921417,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,2.5,0.12023939337302231,0.040022571994183284,0.1897542746844506,0.12031216093002686,0.03963710640594975,0.18617043075599804,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0003259144116141699,0.040172503634808274,0.10994272072937249,not_applicable,0.0,False,2061.813730260078,-0.06870473083288225,0.4018206300465545,0.3368883570230338,0.31445226193051373,0.30871446134607894,0.30871446134607894,0.07742892269215784,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.994998564295145e-06,95.85608654730477,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,3.0,0.1266744110694051,0.0400637421280726,0.20977585863614434,0.12704828000902502,0.04174208828799406,0.21007510123098774,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.00586422588421992,0.040243095155416346,0.13004664965176932,not_applicable,0.0,False,2050.710683180709,-0.07313135527911126,0.40191568368588926,0.3644898709524504,0.3278968010422827,0.3234596336381755,0.3234596336381755,0.029490344584193084,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.004737043784724e-06,95.98453870673552,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,3.5,0.13245856123632263,0.040104696819808903,0.22981797325200118,0.13263194632247916,0.04043017595054836,0.23180716428288092,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011361060378983809,0.040313280804183914,0.1501857723242668,not_applicable,0.0,False,2041.4958777825111,-0.07675880140896335,0.40202462079258067,0.3613532959898019,0.3368883570230338,0.3337820887249149,0.3337820887249149,0.020644910173478803,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.016234006310779e-06,96.13793600051281,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,4.0,0.13765954895047125,0.040145473139810726,0.249880520135441,0.13713877283974235,0.03968236618224193,0.2500567970283536,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.016232937153489085,0.04038309765152947,0.17035989513544098,not_applicable,0.0,False,2031.0399922040604,-0.08085706482899291,0.40214698367832524,0.3614192862369885,0.3644898709524504,0.35738669310708,0.35,0.03243582255017019,True,False,81928.09375,6188.754562618874,20.973993032370615,5.029490149839692e-06,96.31645403169188,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
13,moderate,68,pid,4.5,0.14233802921513752,0.04018604564604231,0.2699634037909144,0.14281683560822933,0.04100131109673139,0.2709704146303369,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.020541154215137525,0.040452520255417304,0.19056882737489875,not_applicable,0.0,False,2025.8464585636264,-0.08278820309482877,0.40228237351219553,0.380729502914719,0.3613532959898019,0.36043576031401914,0.35,0.0,True,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.044507911475176e-06,96.52025139881076,0.9953100174539699,1.1044978823659257,1.0694089087940948,1.0504963097063043,0.34153615576448204,1.0,0.0003907120550084717,0.0007890702151280241,0.0018365108228233394,-0.04466830271818796,0.03982358572394496,0.009962517695321185,2230.4093558581844,False
