scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,ridge_strict_train_safety,5.0,0.13305985719818297,0.030966108322925723,0.24401871571037317,0.14089919615361152,0.029970051524206474,0.24043749531728303,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01085220973590588,0.03126124260026948,0.16476456531974817,not_applicable,0.0,False,-0.3166457417014373,-0.3166457417014373,-3326.51575349739,-0.017389679784934067,0.4024304356602051,-0.3166457417014373,-0.018944901980463023,-0.03999815496080242,-0.10419370784043427,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,5.5,0.13384539079671268,0.030899571637928724,0.2594851362190531,0.1333809112399652,0.033237604870946916,0.26191212766252525,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011187104617014457,0.031223175153553717,0.18038569408038124,not_applicable,0.0,False,-0.16413576990274323,-0.16413576990274323,-3301.1135268902012,-0.005440426995488856,0.40259084988176863,-0.16413576990274323,-0.35,-0.3127583923556255,-0.19419370784043427,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,6.0,0.13451771751138922,0.030833543896516238,0.27491841554749497,0.1411329606867411,0.027755586700051404,0.26965593545757427,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011369569363241072,0.031185426220734985,0.19598786867249496,not_applicable,0.0,False,-0.427807068549975,-0.35,-3275.4586799102694,0.006562547464773638,0.4027633234553852,-0.35,-0.35,-0.34552603520871894,-0.2841937078404343,-0.18000000000000005,False,True,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,6.5,0.13508887179784523,0.030768030056973882,0.2903188094147727,0.13300351129917887,0.028482232997902913,0.282403253344742,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01141228143433358,0.031148000760098892,0.2115712496003196,not_applicable,0.0,False,-0.3990478658905818,-0.35,-3265.3240014004423,0.01126252534604652,0.40294758617496185,-0.35,-0.3166457417014373,-0.3201152325340372,-0.3201152325340372,-0.07184304938720576,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,7.0,0.13556956083137267,0.030702719632219256,0.3056864971568923,0.14284221739847558,0.032929020136963146,0.30081877479377306,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.011326591009699155,0.03111058828456301,0.22713592098501728,not_applicable,0.0,False,-0.18369953678352777,-0.18369953678352777,-3291.9330596506315,-0.001127738192247818,0.4031433865961587,-0.18369953678352777,-0.16413576990274323,-0.18287412917657436,-0.23011523253403718,0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,7.5,0.13596912712475254,0.030636877674443286,0.32102139675024316,0.14026963026934783,0.02958306309796731,0.3275101948659697,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011122483606234024,0.03107245384631828,0.2426817055881338,not_applicable,0.0,False,-0.3499190191440416,-0.3499190191440416,-3265.7175358933146,0.011001309004848595,0.40335048914940924,-0.3499190191440416,-0.35,-0.3299225836619023,-0.3201152325340372,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,8.0,0.13629602391126183,0.030571560610354435,0.33632350654036464,0.14164294552836554,0.02796777648114278,0.3346166791144632,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01080905546133043,0.031034653872073176,0.25820850654036465,not_applicable,0.0,False,-0.4313735441614574,-0.35,-3257.6894944819715,0.014656925040706696,0.4035686718725181,-0.35,-0.35,-0.34758802964001184,-0.34758802964001184,-0.05494559421194933,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,8.5,0.13655798168575037,0.030506404630168925,0.3515929980265614,0.1287196486055722,0.027744065155850994,0.35611535720871085,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010394680073953388,0.030996824552043924,0.27371640012617077,not_applicable,0.0,False,-0.4520553962861115,-0.35,-3284.4125730605256,0.0023357384080590626,0.4037977245977856,-0.35,-0.18369953678352777,-0.2033880355652602,-0.2575880296400118,0.18000000000000005,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,9.0,0.13676167356982558,0.03044071465955844,0.36682977798642036,0.13855814536871772,0.03113938322112147,0.36674958582246947,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009886673569825588,0.03095827081190219,0.28920519790829535,not_applicable,0.0,False,-0.28894215678441887,-0.28894215678441887,-3262.175108060576,0.012482818992029493,0.4040374474800409,-0.28894215678441887,-0.3499190191440416,-0.3323157387587418,-0.3323157387587418,-0.14945541823746,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,9.5,0.136913152104544,0.030375469863361333,0.38203382421975973,0.13003752548602107,0.02987817831337561,0.38065131246278683,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009291731494118743,0.03091997181648633,0.30467478247171287,not_applicable,0.0,False,-0.358513813870823,-0.35,-3257.4094952247597,0.014591342093057666,0.40428764978530923,-0.35,-0.35,-0.3478755277455065,-0.3478755277455065,-0.031119577973529378,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,10.0,0.13701798266192775,0.030310320761429935,0.3972052719472616,0.13171167419212748,0.030999107113049144,0.39829853665560444,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008616062222970261,0.03088157808564869,0.32012519382226157,not_applicable,0.0,False,-0.3092004856002391,-0.3092004856002391,-3256.6736083261917,0.0148526983654104,0.40454814888211915,-0.3092004856002391,-0.35,-0.3497447797056072,-0.3497447797056072,-0.0037385039202013637,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,10.5,0.13708105023580025,0.03024518672167683,0.4123441488611096,0.13135356286699623,0.033708859857444824,0.4086678339161524,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007865193754318767,0.030843008987301836,0.3355563644372815,not_applicable,0.0,False,-0.18438644344708607,-0.18438644344708607,-3272.6885932960995,0.007568138422356027,0.40481876939269756,-0.18438644344708607,-0.28894215678441887,-0.29624658887995503,-0.29624658887995503,0.10699638165130432,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,11.0,0.137106631456385,0.030179732693741267,0.42745037873248126,0.1474809535470941,0.029451503251365595,0.4344188162781662,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.007044045722502973,0.03080392947108502,0.35096812287310625,not_applicable,0.0,False,-0.3890672004482571,-0.35,-3258.07816799698,0.014067664369533425,0.4050993424719997,-0.35,-0.35,-0.3435424144129647,-0.3435424144129647,-0.0945916510660193,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,11.5,0.1370986272709649,0.03011457115639425,0.442523954689421,0.14813673329794666,0.02912166154034643,0.44179020668595276,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006157162078921002,0.030764952015769245,0.3663603670429366,not_applicable,0.0,False,-0.4110214548298659,-0.35,-3267.067541018425,0.009986890548076728,0.40538970519014955,-0.35,-0.3092004856002391,-0.3133261018153066,-0.3133261018153066,0.060432625195316114,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,12.0,0.1370605608207827,0.030049230086468544,0.45756490497363367,0.13618328390520842,0.028577621984152778,0.4649731651966055,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005208708968930831,0.030725604598187288,0.3817330299736337,not_applicable,0.0,False,-0.4488480742213065,-0.35,-3294.637110001034,-0.002271584126160183,0.40568969999943083,-0.35,-0.18438644344708607,-0.199876416308834,-0.22332610181530663,0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,12.5,0.13699538896649296,0.029983337857454793,0.47257304691403224,0.13830947191354095,0.029775844978563375,0.4587067574678074,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00420228625730229,0.030685515591829797,0.3970858337792666,not_applicable,0.0,False,-0.39694892790753505,-0.35,-3266.485137859567,0.010123427980496369,0.4059991742710676,-0.35,-0.35,-0.33196512797758704,-0.3133261018153066,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,13.0,0.13690594286891786,0.029918008879383822,0.4875483835353427,0.13347306114906143,0.03373391142139341,0.48660275163362976,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0031413681089727252,0.030645799406727566,0.41241868626971767,not_applicable,0.0,False,-0.21503995496049297,-0.21503995496049297,-3255.317233718322,0.014939294787555533,0.40631797989012214,-0.21503995496049297,-0.35,-0.3478334076441052,-0.3478334076441052,-0.06901461165759715,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,13.5,0.13679493586513397,0.029852903449931675,0.5024911115391537,0.12904215112757023,0.030688208782397804,0.5051906154417656,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.002029310865133971,0.030606116340556683,0.42773168893173186,not_applicable,0.0,False,-0.37105711288147086,-0.35,-3254.262140871218,0.015298647356974095,0.4066459728991729,-0.35,-0.35,-0.34973971967027057,-0.34973971967027057,-0.0038126240523307375,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,14.0,0.13666467094476462,0.02978781929528496,0.5174012921327504,0.1407179647606994,0.030834463883658673,0.5239957997813148,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0008690605195245671,0.03056626411950371,0.44302480775775044,not_applicable,0.0,False,-0.3665096565194402,-0.35,-3253.699088864206,0.015436732685306383,0.4069830131832363,-0.35,-0.35,-0.3499687316121744,-0.3499687316121744,-0.0004580238838076678,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,14.5,0.13651716182105622,0.029722746559453752,0.5322789334907796,0.12967347788863687,0.026442107029105006,0.5459158652603857,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.000336726210493854,0.030526232887578744,0.4582979557075765,not_applicable,0.0,False,-0.5906238854543597,-0.35,-3282.074048500531,0.003180522607234365,0.4073289641897978,-0.35,-0.21503995496049297,-0.2312494215827383,-0.2599687316121744,0.18000000000000005,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.927129793875515e-06,91.24885738751085,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
