scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,ridge_stronger_safety,0.0,0.07434415353623311,0.04689784075873361,0.0743818325151864,0.07379303305146546,0.047003783891275394,0.07171496314752643,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.045655846463766886,0.04691304339545236,-0.005618167484813599,not_applicable,0.0,False,0.06979366819209254,0.020137932603816355,1777.2697261277092,-0.012757397996301658,0.4015798869488264,0.020137932603816355,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.742108648653662e-06,110.36332822712338,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,0.5,0.08881379972411256,0.04693321455514699,0.097839610404173,0.08877888301868861,0.04694312538570563,0.09924368278512394,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03120924125668305,0.04696355635202199,0.01784721172253237,not_applicable,0.0,False,0.10233816624245826,0.10233816624245826,1760.4118239422066,-0.018722303510943384,0.40159248685423254,0.10233816624245826,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.7431411605425106e-06,110.37427661095317,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,1.0,0.1017928750197528,0.04696826886010368,0.12131499387117448,0.10116029334454593,0.04708501580808028,0.1232227114148572,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018298860234019484,0.04702879376244743,0.041345335668049474,not_applicable,0.0,False,0.13520370227413905,0.13520370227413905,1739.767939856494,-0.026019761136025936,0.40162486243193063,0.13520370227413905,0.020137932603816355,0.019527598075515757,0.019527598075515757,0.039055196151031514,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.746231182653759e-06,110.41079176670765,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,1.5,0.11343647599988463,0.04700292608767174,0.1448078039268671,0.11296668530098603,0.046503576853125485,0.14226459625229093,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.006768963814930182,0.04709344366579674,0.06487593014757022,not_applicable,0.0,False,0.14369319060255076,0.14369319060255076,1703.4983173576816,-0.03882928939387893,0.4016744554206741,0.14369319060255076,0.10233816624245826,0.09982836794017885,0.09982836794017885,0.1606015397293262,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.751369082983531e-06,110.47445432120918,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,2.0,0.12388344970185974,0.04703687205584769,0.168317763623618,0.12470947192368081,0.04732921046415484,0.16793912437099148,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.003519938042051793,0.047157191880066444,0.088438622998618,not_applicable,0.0,False,0.19657352376092635,0.19657352376092635,1681.5337439709615,-0.04655715071702682,0.4017399997587981,0.19657352376092635,0.13520370227413905,0.1341315570634583,0.1341315570634583,0.06860637824655891,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.758547382240555e-06,110.56595229968089,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,2.5,0.13325817564729805,0.04707039137713421,0.19184458860681974,0.13274641786829686,0.047177449705544966,0.1929096092621023,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.012692867862661578,0.0472203230177592,0.11203303465174162,not_applicable,0.0,False,0.20980824244872104,0.20980824244872104,1667.8237798970129,-0.05134521064162484,0.4018206300465545,0.20980824244872104,0.14369319060255076,0.14340339943030506,0.14340339943030506,0.0185436847336935,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.767760717500508e-06,110.68571159817556,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,3.0,0.141672182884615,0.04710364781313932,0.2153881066024477,0.14093205351729834,0.04719128116335806,0.21010816115412034,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.020861997699429813,0.047283000840483064,0.1356588976180727,not_applicable,0.0,False,0.22853968105282538,0.22853968105282538,1643.190645804662,-0.05995823308070983,0.40191568368588926,0.22853968105282538,0.19657352376092635,0.19496205929774388,0.19496205929774388,0.10311731973487764,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.779005809711281e-06,110.83403622924526,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,3.5,0.14922536804863032,0.047136421712010566,0.23894813135224396,0.1490039988417154,0.04762847480256461,0.2413973548913329,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.028127867191291497,0.04734500569638558,0.1593159304245096,not_applicable,0.0,False,0.26034268049954107,0.26034268049954107,1629.9903622416011,-0.06450746681368212,0.40202462079258067,0.26034268049954107,0.20980824244872104,0.2093582887037771,0.2093582887037771,0.028792458812066435,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.792281434914131e-06,111.01116518610701,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,4.0,0.15600722578212037,0.04716894066960096,0.26252447857355593,0.15493520661429364,0.046910201129284346,0.25720499284583714,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0345806139851382,0.0474065651813197,0.18300385357355592,not_applicable,0.0,False,0.25046055138824674,0.25046055138824674,1616.4068280999907,-0.06915880686654757,0.40214698367832524,0.25046055138824674,0.22853968105282538,0.22795833706474955,0.22795833706474955,0.03720009672194491,False,False,81928.09375,6188.754562618874,20.973993032370615,5.807588399055852e-06,111.21730123886991,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,ridge_stronger_safety,4.5,0.1620979792595759,0.0472011960721444,0.2861170187200266,0.16231190491986472,0.04770538749936928,0.28646653917895565,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04030110425957589,0.0474676706815194,0.20672244230401096,not_applicable,0.0,False,0.2918282418197467,0.2959484811786644,1599.8803118961494,-0.07480508159517542,0.40228237351219553,0.2959484811786644,0.26034268049954107,0.2593611853598239,0.2593611853598239,0.06280569659014867,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.8249295162776056e-06,111.45262752240492,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
