scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,hybrid_prior_slack_mpc,5.0,0.20444736024403073,0.05636255965733588,0.32727186643354716,0.20499555834723465,0.055357150919031164,0.32630871584791127,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08223971278175364,0.05665769393467964,0.24801771604292216,Solve_Succeeded,0.027812625048682094,False,2.6291003450751305e-05,0.35,0.3500000099977064,9.99770644050102e-09,0.6003435486143336,787373.7454695243,-0.0389765518381385,0.03897654183813875,1.4472946294409499e-06,1457.7362165461109,-0.10353707568621501,0.4024304356602051,0.3500000099977064,0.3500000099977466,0.3499980254643428,0.3499980254643428,1.2569608073720318e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.518640123950088e-06,124.60753148461751,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,5.5,0.20984454739901395,0.0563916451806433,0.3554604233145634,0.20229220009750074,0.0542209735716022,0.35350362702181337,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08718626121931573,0.056715248696268296,0.27636098117589153,held,0.0,False,2.8916052542626858e-05,0.35,0.3500000099977064,9.99770644050102e-09,0.6003435486143336,787373.7454695243,-0.0389765518381385,0.03897654183813875,1.4472946294409499e-06,1450.0408741105105,-0.10567114183663502,0.40259084988176863,0.3500000099977064,0.3500000099977064,0.3499995337355174,0.3499995337355174,3.016542349243423e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.542538095746806e-06,124.93570621860059,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,6.0,0.21469326804867897,0.05642058367865847,0.38366348563714486,0.21178716104796363,0.05417080305335765,0.38817074933926693,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09154511990053082,0.05677246600287722,0.30473293876214486,Solve_Succeeded,0.0285135000012815,False,2.1417043171823025e-05,0.35,0.35000000999283104,9.992831062621832e-09,0.6003435486143336,755481.5732464242,-0.03504761194727768,0.03504760194727848,1.5547312292116653e-06,1442.914747649181,-0.10758805881812208,0.4027633234553852,0.35000000999283104,0.3500000099977064,0.3499998957009771,0.3499998957009771,7.239309194329024e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.568727595667116e-06,125.29701897466475,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,6.5,0.2190505866227361,0.05644938582076082,0.41188098261456185,0.22056362677918126,0.05383963130384146,0.4122920995005021,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09537399625922445,0.05682935652388583,0.3331334228001087,held,0.0,False,2.9999995604157448e-05,0.35,0.35000000999283104,9.992831062621832e-09,0.6003435486143336,755481.5732464242,-0.03504761194727768,0.03504760194727848,1.5547312292116653e-06,1436.285501364512,-0.10931048875264099,0.40294758617496185,0.35000000999283104,0.35000000999283104,0.349999982564273,0.349999982564273,1.7372659177894434e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.597220553646612e-06,125.69167091794314,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,7.0,0.22296762810804815,0.056478060905137024,0.440112848445789,0.22211834295155106,0.057965961341584354,0.4409800762169404,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09872465828637464,0.05688592955748078,0.361562272273914,Solve_Succeeded,0.029914958984591067,False,2.13750172406435e-05,0.35,0.35000000999794173,9.997941752271089e-09,0.6003435486143336,1471361.058036385,-0.048530047435948354,0.04853003743594858,1.0581090195679094e-06,1430.0886697211145,-0.11085867265631712,0.4031433865961587,0.35000000999794173,0.35000000999283104,0.35000000341033394,0.35,3.487145394664992e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.628031072824415e-06,126.11987299894824,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,7.5,0.2264901961224377,0.05650661700807351,0.46835902166789667,0.22407756324131292,0.058071536615140903,0.46748699759404644,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10164355260391919,0.0569421931799485,0.3900193305057873,held,0.0,False,4.849990364164114e-05,0.35,0.35000000999794173,9.997941752271089e-09,0.6003435486143336,1471361.058036385,-0.048530047435948354,0.04853003743594858,1.0581090195679094e-06,1424.2666276115863,-0.11225073290823831,0.40335048914940924,0.35000000999794173,0.35000000999794173,0.3500000084170016,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.6611754264497705e-06,126.58184822512918,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,8.0,0.229659326672249,0.056535061113535345,0.4966194445780877,0.22815118244832974,0.05593224568595762,0.49815408484572166,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1041723582223176,0.05699815437525409,0.4185044445780877,Solve_Succeeded,0.025314000085927546,False,2.9499991796910763e-05,0.35,0.3500000099975943,9.997594307975533e-09,0.6003435486143336,1288555.3067145045,-0.041687934144707034,0.04168792414470732,1.4350406877220483e-06,1418.7677984053742,-0.11350290495601101,0.4035686718725181,0.3500000099975943,0.35000000999794173,0.35000000961853667,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.696672058033364e-06,127.07783344935375,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,8.5,0.2325117842850106,0.05656339922769257,0.5248940627166965,0.23389216455345443,0.05770252813929295,0.5198236725088541,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10634848267321362,0.05705381914956757,0.44701746481630583,held,0.0,False,3.8375030271708965e-05,0.35,0.3500000099975943,9.997594307975533e-09,0.6003435486143336,1288555.3067145045,-0.041687934144707034,0.04168792414470732,1.4350406877220483e-06,1413.5459824170673,-0.11462973462506218,0.4037977245977856,0.3500000099975943,0.3500000099975943,0.3500000099066254,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.734541584685152e-06,127.60808080823116,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,9.0,0.23508050651317788,0.05659163648071594,0.5531828244042104,0.23444273865108223,0.057298845861672616,0.5590064290609441,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1082055065131779,0.05710919263305969,0.4755582443260854,Solve_Succeeded,0.02560354198794812,False,2.362497616559267e-05,0.35,0.35000000999774017,9.997740191280968e-09,0.6003435486143336,1597749.013259729,-0.04589206276988664,0.04589205276988694,1.6142188003428206e-06,1408.5597584653633,-0.11564425525925498,0.4040374474800409,0.35000000999774017,0.3500000099975943,0.3500000099757629,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.774806803587601e-06,128.1728589020269,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,9.5,0.2373950021812321,0.05661977721722705,0.5814856803263028,0.2358119079666128,0.05454348748302275,0.5844630429842861,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10977358157080686,0.05716427917035205,0.5041266385782559,held,0.0,False,3.5082921385765076e-05,0.35,0.35000000999774017,9.997740191280968e-09,0.6003435486143336,1597749.013259729,-0.04589206276988664,0.04589205276988694,1.6142188003428206e-06,1403.7719571412197,-0.11655814470154943,0.40428764978530923,0.35000000999774017,0.35000000999774017,0.3500000099924659,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.817492701560018e-06,128.7724537811668,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,10.0,0.23948170818945572,0.05664782507676869,0.6098025831615492,0.23415998881132227,0.055663913806994,0.608673699059311,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11107978775049823,0.05721908240098744,0.5327225050365492,Solve_Succeeded,0.024394834064878523,False,2.174999099224806e-05,0.35,0.3500000099974215,9.99742150176175e-09,0.6003435486143336,1229963.9780507016,-0.039464208072846285,0.03946419807284659,7.47833162379687e-07,1399.1491919852401,-0.11738186601543243,0.40454814888211915,0.3500000099974215,0.35000000999774017,0.3500000099964744,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.8626264676758905e-06,129.40716978640648,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,10.5,0.24136430918690222,0.056675783065392595,0.6381334872471193,0.24207760759134186,0.0576235695960046,0.6377572558885892,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11214845270542073,0.0572736053310176,0.5613457028232911,held,0.0,False,9.929202497005463e-05,0.35,0.3500000099974215,9.99742150176175e-09,0.6003435486143336,1229963.9780507016,-0.039464208072846285,0.03946419807284659,7.47833162379687e-07,1394.661442120997,-0.11812479362547651,0.40481876939269756,0.3500000099974215,0.3500000099974215,0.3500000099971942,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.910237508901543e-06,130.0773302774462,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,11.0,0.2430640239773516,0.05670365361933971,0.666478348278248,0.24668144015521165,0.05810412825537641,0.6659301167583512,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11300143824346959,0.057327850396683463,0.5899960924188731,Solve_Succeeded,0.026429624995216727,False,3.720808308571577e-05,0.35,0.3500000099937806,9.993780636374794e-09,0.6003435486143336,1946448.6089037512,-0.04926170284083656,0.04926169284083731,2.111831378512167e-06,1390.2816806129458,-0.1187953263832584,0.4050993424719997,0.3500000099937806,0.3500000099974215,0.3500000099973669,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.960357468730072e-06,130.7832782761229,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,11.5,0.24459986212000306,0.056731438661679165,0.6948371230377561,0.2471601362810247,0.05433911012487573,0.6921471930751668,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11365839692795918,0.05738181952105416,0.6186735353912718,held,0.0,False,6.749993190169334e-05,0.35,0.3500000099937806,9.993780636374794e-09,0.6003435486143336,1946448.6089037512,-0.04926170284083656,0.04926169284083731,2.111831378512167e-06,1385.9855434593853,-0.11940098891012521,0.40538970519014955,0.3500000099937806,0.3500000099937806,0.35000000999464126,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,7.0130202487903734e-06,131.52537704412399,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,12.0,0.24598885382644656,0.05675913965267589,0.7232097691522926,0.24156399196385256,0.05913590332837884,0.7190976987113824,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1141370019745947,0.05743551416439464,0.6473778941522926,Solve_Succeeded,0.025153750088065863,False,3.1832954846322536e-05,0.35,0.3500000099978411,9.997841110553907e-09,0.6003435486143336,1714723.338964445,-0.04723553359094598,0.04723552359094627,1.2261864115364293e-06,1381.7510347011905,-0.11994852242925585,0.40568969999943083,0.3500000099978411,0.3500000099937806,0.35000000999398717,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.068262033416775e-06,132.30401061065345,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
9,stress,10064,hybrid_prior_slack_mpc,12.5,0.24724625593272517,0.05678675763457109,0.7515962448723392,0.24720495285424882,0.05497967806517352,0.7521839864036416,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1144531532235345,0.057488935368946094,0.6761090317375736,held,0.0,False,2.9459013603627682e-05,0.35,0.3500000099978411,9.997841110553907e-09,0.6003435486143336,1714723.338964445,-0.04723553359094598,0.04723552359094627,1.2261864115364293e-06,1377.5582636335275,-0.12044396617459072,0.4059991742710676,0.3500000099978411,0.3500000099978411,0.3500000099969162,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.126121317169485e-06,133.11958426212573,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,True
