scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_strict_train_safety,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.10009223961401287,0.04683917967369002,0.0811361386809594,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,not_applicable,0.0,False,0.10419404793399695,0.10419404793399695,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.10419404793399695,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11182867533692664,0.04691209842239354,0.10143239319309826,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,not_applicable,0.0,False,0.12334547842608842,0.12334547842608842,-1688.6071210710495,-0.038416765019409306,0.40159248685423254,0.12334547842608842,0.10419404793399695,0.10411056292199564,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,1.0,0.12164392518088667,0.04636148646504574,0.12591346690804547,0.12140275484801413,0.045553442753960845,0.12660096372762578,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521899271143808,0.046422011367389486,0.04594380870492047,not_applicable,0.0,False,0.11590744891522005,0.11590744891522005,-1707.9476176695123,-0.046128881020004016,0.40162486243193063,0.11590744891522005,0.12334547842608842,0.1233300665366039,0.1233300665366039,0.06666013307320781,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,1.5,0.13091580949112344,0.04632722671519135,0.1490856534584174,0.13169401464294586,0.04723687336611901,0.1494019877592088,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710369676308631,0.046417744293316354,0.06915377967912052,not_applicable,0.0,False,0.15880498843377297,0.15880498843377297,-1716.076134701385,-0.04934705270637163,0.4016744554206741,0.15880498843377297,0.11590744891522005,0.11591339625418508,0.11591339625418508,-0.01483334056483765,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,2.0,0.1392056223916534,0.0462928150204789,0.17224067127716194,0.14022293455437876,0.04628199792010883,0.1719912966908506,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018842110731845454,0.046413134844697654,0.09236153065216195,not_applicable,0.0,False,0.1561706951283464,0.1561706951283464,-1735.6535199022244,-0.0571146800057768,0.4017399997587981,0.1561706951283464,0.15880498843377297,0.15877062173856465,0.15877062173856465,0.08571445096875915,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,2.5,0.14661553474173303,0.04625802128398162,0.1953783869593203,0.14621054738991124,0.04588017871650212,0.19558707115842391,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02605022695709655,0.04640795292460661,0.11556683300424218,not_applicable,0.0,False,0.15853430423930964,0.15853430423930964,-1743.0867750252728,-0.06001443839103899,0.4018206300465545,0.15853430423930964,0.1561706951283464,0.15617277830784235,0.15617277830784235,-0.005195686861444615,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,3.0,0.15323707952996438,0.046223087388928205,0.2184986700366951,0.1523366485622701,0.04583611593708083,0.21727839829010792,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03242689434477919,0.04640244041627195,0.13876946105232008,not_applicable,0.0,False,0.16684258877424474,0.16684258877424474,-1750.961860658298,-0.0630675137058414,0.40191568368588926,0.16684258877424474,0.15853430423930964,0.15853241207728466,0.15853241207728466,0.004719267538884631,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,3.5,0.15915230900261873,0.04618800360551696,0.2416014480707297,0.15789146857111408,0.0465939089668956,0.2413075754224724,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805480814527991,0.04639658758989197,0.16196924714299532,not_applicable,0.0,False,0.1872053804357316,0.1872053804357316,-1759.6211355441355,-0.06640679443864522,0.40202462079258067,0.1872053804357316,0.16684258877424474,0.1668359302825647,0.1668359302825647,0.01660703641056005,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,4.0,0.16443472213157773,0.04615275345233293,0.2646866420622341,0.16404989665428746,0.04571717392256016,0.2643248376215946,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04300811033459556,0.046390377964051675,0.18516601706223407,not_applicable,0.0,False,0.18193856056753505,0.18193856056753505,-1770.6788379169723,-0.07066826112145097,0.40214698367832524,0.18193856056753505,0.1872053804357316,0.18718905950546527,0.18718905950546527,0.04070625844580117,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_strict_train_safety,4.5,0.1691501462413643,0.04611728824851247,0.2877541567144571,0.1682608852748068,0.046692053495266964,0.28900368458281883,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04735327124136429,0.046383762857887464,0.20835958029844145,not_applicable,0.0,False,0.20363093423044498,0.20363093423044498,-1774.8134315835227,-0.0721550170788963,0.40228237351219553,0.20363093423044498,0.18193856056753505,0.1819427675061802,0.1819427675061802,-0.01049258399857017,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
