scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_prior_slack_mpc,0.0,0.06529600099165082,0.02256139674551199,0.04646963800379645,0.06912106760712844,0.027012855747012288,0.0437603593538758,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,Solve_Succeeded,0.023241624934598804,False,2.6250025257468224e-05,-0.32693551844980934,-0.1538413023761964,0.17309421607361294,0.9954593936389574,12.200084389117464,0.01912106760712845,1.5571955457533174e-09,1.235083646070024e-08,-1977.78361862409,-0.007269213256294215,0.4015798869488264,-0.1538413023761964,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.2278594828430686e-06,100.47945926024377,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,0.5,0.06916723625149497,0.02252180186109696,0.05774044086530201,0.06811645866322173,0.026933815814933412,0.0579180694287318,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.05085580472930064,0.02255214365797196,-0.022251957816338618,held,0.0,False,2.7333036996424198e-05,-0.33923960358584226,-0.1538413023761964,0.18539830120964587,0.9954593936389574,12.200084389117464,0.01912106760712845,1.5571955457533174e-09,1.235083646070024e-08,-1981.6322602080113,-0.00876454572619053,0.40159248685423254,-0.1538413023761964,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.228799525499791e-06,100.48942713367296,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,1.0,0.07261645618347477,0.02248213427203256,0.06899142775876949,0.07780958263294296,0.01834029204128795,0.06283634622053627,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.04747527907029751,0.022542659174376308,-0.010978230444355516,Solve_Succeeded,0.02364679193124175,False,2.0542065612971783e-05,-0.35,-0.24795673397758108,0.1020432660224189,0.9954593936389574,21.550741019485883,0.0276519728626671,1.0794628640778046e-09,1.1086509747636815e-08,-1958.9730451194407,4.35862894886431e-05,0.40162486243193063,-0.24795673397758108,-0.1538413023761964,-0.09776254243827154,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.231612812810241e-06,100.52267208164574,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,1.5,0.07568771363874373,0.0224429236840983,0.0802226947953287,0.07913629221175227,0.028731615546981008,0.08079920848070297,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.04451772617607108,0.022533441262223303,0.0002908210160318253,held,0.0,False,2.5625107809901237e-05,-0.2706947535074115,-0.24795673397758108,0.022738019529830428,0.9954593936389574,21.550741019485883,0.0276519728626671,1.0794628640778046e-09,1.1086509747636815e-08,-1949.4295499150744,0.0037499683567697763,0.4016744554206741,-0.24795673397758108,-0.1538413023761964,-0.133399280190989,-0.133399280190989,-0.08679856038197803,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.236290575389184e-06,100.58063317392337,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,2.0,0.07842053243061246,0.02240390737835644,0.09143440482893422,0.07529619047711895,0.025120683970943334,0.09667986636403336,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.04194297922919549,0.022524227202575197,0.011555264203934226,Solve_Succeeded,0.023048709030263126,False,2.0333915017545223e-05,-0.35,-0.28205524214468586,0.06794475785531412,0.9954593936389574,12.480638290260805,0.02493267881731101,2.521621577850973e-09,1.3836848492448178e-08,-1930.988412602723,0.01090292266192092,0.4017399997587981,-0.28205524214468586,-0.24795673397758108,-0.2061978574550158,-0.2061978574550158,-0.14559715452805355,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.242826003772331e-06,100.66393681787767,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,2.5,0.08085030110227767,0.022365262946905173,0.10262669942827089,0.08235902289579371,0.023762765092359465,0.10634868442149417,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.039715006682358805,0.022515194587530162,0.02281514547319277,held,0.0,False,2.7416972443461418e-05,-0.35,-0.28205524214468586,0.06794475785531412,0.9954593936389574,12.480638290260805,0.02493267881731101,2.521621577850973e-09,1.3836848492448178e-08,-1925.6438430227079,0.012962834748663726,0.4018206300465545,-0.28205524214468586,-0.24795673397758108,-0.2327346448791679,-0.2327346448791679,-0.05307357484830422,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.251214215325704e-06,100.77297076735557,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,3.0,0.08300869996641495,0.022326728136179433,0.11379969899347193,0.08422029457493273,0.01809566878677466,0.10892345727151838,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.037801485218770234,0.02250608116352318,0.034070490009096926,Solve_Succeeded,0.021991874906234443,False,2.1541956812143326e-05,-0.35,-0.30953890270849804,0.040461097291501935,0.9954593936389574,20.587342032244738,0.02592704098044893,1.2939922852861145e-09,8.391347852541292e-09,-1918.6000014945535,0.0156722285826738,0.40191568368588926,-0.30953890270849804,-0.28205524214468586,-0.2640767286289552,-0.2640767286289552,-0.06268416749957462,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.261452224661057e-06,100.90801180829074,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,3.5,0.0849240565077319,0.022288336644658038,0.12495346678303011,0.08466584215399359,0.020405458119635022,0.12706838315807337,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.036173444349606926,0.022496920629033048,0.045321265855295736,held,0.0,False,2.4124979972839355e-05,-0.35,-0.30953890270849804,0.040461097291501935,0.9954593936389574,20.587342032244738,0.02592704098044893,1.2939922852861145e-09,8.391347852541292e-09,-1917.085000178337,0.01623275841965215,0.40202462079258067,-0.30953890270849804,-0.28205524214468586,-0.27550165264747817,-0.27550165264747817,-0.022849848037045928,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.273538917434393e-06,101.06927753025386,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,4.0,0.08662172856647733,0.02224997763936316,0.13608804676928202,0.08316272409908773,0.02024687641075775,0.1360764578698635,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.03480488323050483,0.022487602151081903,0.05656742176928202,Solve_Succeeded,0.021304458030499518,False,2.0584091544151306e-05,-0.35,-0.3199436335133958,0.030056366486604202,0.9954593936389574,18.005512839254553,0.031284351234519184,1.3949494411286842e-09,8.727823446707018e-09,-1912.3456700649172,0.01803099147748703,0.40214698367832524,-0.3199436335133958,-0.30953890270849804,-0.29713152740916887,-0.29713152740916887,-0.04325974952338141,False,False,81928.09375,6188.754562618874,20.973993032370615,5.287475027413886e-06,101.25695254376043,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_prior_slack_mpc,4.5,0.08812442229736785,0.022211715378310418,0.14720347127857275,0.0890813106261116,0.02474894616256333,0.14927571866784906,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.03367245270263215,0.022478189987685415,0.06780889486255712,held,0.0,False,2.820801455527544e-05,-0.35,-0.3199436335133958,0.030056366486604202,0.9954593936389574,18.005512839254553,0.031284351234519184,1.3949494411286842e-09,8.727823446707018e-09,-1911.40083547761,0.0183566448771232,0.40228237351219553,-0.3199436335133958,-0.30953890270849804,-0.305016123649014,-0.305016123649014,-0.01576919247969022,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.303263116713118e-06,101.47120358257162,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
