scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,hybrid_blended_slack_mpc,5.0,0.22054311894634987,0.06340370601112623,0.38666728829747343,0.22012926836161348,0.06615868982826661,0.39280126862544745,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547148407278,0.06369884028846999,0.30741313790684843,Solve_Succeeded,0.02705808391328901,False,2.220796886831522e-05,0.35,0.3500000099986318,4.999315905696022e-09,0.6444616208536915,3180776.098933599,-0.07898866064340426,0.0789886506434044,1.372599083207098e-06,5022.320124068945,-0.08134553178705971,0.4024304356602051,0.3500000049993159,0.3500000049992653,0.3500000049967071,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,5.5,0.2276147164165852,0.06350410281738368,0.4183942445721306,0.22347098121624723,0.06374969049537886,0.4146260170139983,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495643023688699,0.06382770633300867,0.3392948024334587,held,0.0,False,3.645801916718483e-05,0.35,0.3500000099986318,4.999315905696022e-09,0.6444616208536915,3180776.098933599,-0.07898866064340426,0.0789886506434044,1.372599083207098e-06,5016.9235606424,-0.08339622575308941,0.40259084988176863,0.3500000049993159,0.3500000049992653,0.350000004999185,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,6.0,0.2339972064458189,0.0636043964225024,0.4501713730621302,0.23720940326421547,0.06395630837841722,0.45399732068894244,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11084905829767075,0.06395627874672115,0.37124082618713017,Solve_Succeeded,0.02738245902583003,False,2.3792032152414322e-05,0.35,0.350000009998394,4.999197000810085e-09,0.6444616208536915,3432978.253988525,-0.07442126206279262,0.07442125206279279,1.3502051754959802e-06,5011.927178004989,-0.08524614938349118,0.4027633234553852,0.350000004999197,0.3500000049993159,0.3500000049993118,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,6.5,0.239762323401042,0.0637045943373477,0.48199862408498834,0.2389825902850916,0.06362417994422723,0.4809450495376639,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573303753035,0.0640845650404727,0.4032510642705352,held,0.0,False,3.4125056117773056e-05,0.35,0.350000009998394,4.999197000810085e-09,0.6444616208536915,3432978.253988525,-0.07442126206279262,0.07442125206279279,1.3502051754959802e-06,5007.281308911766,-0.08691614659551822,0.40294758617496185,0.350000004999197,0.3500000049993159,0.3500000049993158,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,7.0,0.2449743327115938,0.06380470313144104,0.5138759514740577,0.24035445758503046,0.06228136897613181,0.5082968727065,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12073136288992029,0.0642125717837848,0.43532537530218274,Solve_Succeeded,0.028376667061820626,False,2.116698306053877e-05,0.35,0.35000000999825065,4.9991253359138454e-09,0.6444616208536915,3078090.7760729017,-0.06776832327540122,0.0677683132754014,1.1989460909021055e-06,5002.941535794122,-0.088424896595549,0.4031433865961587,0.3500000049991253,0.350000004999197,0.3500000049992007,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,7.5,0.24969080845521838,0.06390472853236848,0.5458033121331654,0.24859738408924686,0.06428830835208685,0.5479191885914734,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12484416493669986,0.06434030470424347,0.467463620971056,held,0.0,False,3.004202153533697e-05,0.35,0.35000000999825065,4.9991253359138454e-09,0.6444616208536915,3078090.7760729017,-0.06776832327540122,0.0677683132754014,1.1989460909021055e-06,4998.8681131147605,-0.0897891380928644,0.40335048914940924,0.3500000049991253,0.350000004999197,0.3500000049991971,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,8.0,0.253963329990682,0.06400467551424348,0.5777806656381682,0.25871641969013315,0.06273770588454415,0.5762621418138573,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1284763615407506,0.06446776877596222,0.4996656656381682,Solve_Succeeded,0.026132792001590133,False,2.1249987185001373e-05,0.35,0.3500000099981931,4.999096581137508e-09,0.6444616208536915,4096459.3054643613,-0.07248853308689385,0.07248852308689407,1.3664350914553836e-06,4995.025453369894,-0.09102387038427848,0.4035686718725181,0.35000000499909656,0.3500000049991253,0.3500000049991276,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,8.5,0.2578381060646386,0.06410454837643097,0.6098079738802616,0.2622477671038206,0.0658047948320815,0.6108479276742136,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1316748044528416,0.06459496829830597,0.5319313759798711,held,0.0,False,4.2583909817039967e-05,0.35,0.3500000099981931,4.999096581137508e-09,0.6444616208536915,4096459.3054643613,-0.07248853308689385,0.07248852308689407,1.3664350914553836e-06,4991.381669694412,-0.09214253367651548,0.4037977245977856,0.35000000499909656,0.3500000049991253,0.35000000499912537,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,9.0,0.26135653394309366,0.06420435081360511,0.6418852007464435,0.26057354692352314,0.06253737261829818,0.6400539537135304,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13448153394309367,0.06472190696594886,0.5642606206683185,Solve_Succeeded,0.023949209018610418,False,2.1709012798964977e-05,0.35,0.3500000099981592,4.999079594725231e-09,0.6444616208536915,3962523.471910408,-0.07059431157824253,0.07059430157824273,1.6043884687584487e-06,4987.908168793198,-0.09315717077583241,0.4040374474800409,0.3500000049990796,0.35000000499909656,0.35000000499909745,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,9.5,0.264555700331808,0.06430408597809462,0.674012311833044,0.27121098435006047,0.06471964425871718,0.6763699242753959,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13693427972138272,0.06484858793121961,0.5966532700849971,held,0.0,False,3.854092210531235e-05,0.35,0.3500000099981592,4.999079594725231e-09,0.6444616208536915,3962523.471910408,-0.07059431157824253,0.07059430157824273,1.6043884687584487e-06,4984.579288611067,-0.0940785720593112,0.40428764978530923,0.3500000049990796,0.35000000499909656,0.3500000049990966,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,10.0,0.26746883014579464,0.06440375653536336,0.7061892741886805,0.2672020134297396,0.06461442208819469,0.7031306347578359,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13906690970683716,0.06497501385958211,0.6291091960636805,Solve_Succeeded,0.024311834014952183,False,2.2709020413458347e-05,0.35,0.3500000099982655,4.9991327744081104e-09,0.6444616208536915,4678779.717235261,-0.076835176152062,0.07683516615206219,1.5690217769261193e-06,4981.371975770947,-0.09491640544793145,0.40454814888211915,0.35000000499913275,0.3500000049990796,0.3500000049990801,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,10.5,0.27012568855718205,0.06450336471337974,0.7384160560833974,0.27190972671941227,0.06459448365382679,0.743890024652301,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14090983207570057,0.06510118697900474,0.6616282716595693,held,0.0,False,2.8125010430812836e-05,0.35,0.3500000099982655,4.9991327744081104e-09,0.6444616208536915,4678779.717235261,-0.076835176152062,0.07683516615206219,1.5690217769261193e-06,4978.26549836112,-0.09567933292630704,0.40481876939269756,0.35000000499913275,0.3500000049990796,0.3500000049990796,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,11.0,0.27255294118550627,0.06460291234654456,0.7706926268011053,0.2731427481514021,0.06431932602493289,0.7785894916216662,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14249035545162425,0.06522710912388831,0.6942103709417303,Solve_Succeeded,0.023413082933984697,False,2.0124949514865875e-05,0.35,0.3500000099982179,4.999108960124232e-09,0.6444616208536915,4771033.544384217,-0.0765837693034491,0.07658375930344931,8.570180799210926e-07,4975.241190143922,-0.09637511499615316,0.4050993424719997,0.35000000499910894,0.35000000499913275,0.3500000049991311,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,11.5,0.2747744767881277,0.06470240091477272,0.8030189564527501,0.27167644240871075,0.06591602775281048,0.8075182565344047,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14383301159608383,0.06535278177414772,0.7268553688062658,held,0.0,False,2.9667047783732414e-05,0.35,0.3500000099982179,4.999108960124232e-09,0.6444616208536915,4771033.544384217,-0.0765837693034491,0.07658375930344931,8.570180799210926e-07,4972.282222696006,-0.09701070430854813,0.40538970519014955,0.35000000499910894,0.35000000499913275,0.3500000049991327,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,12.0,0.27681169635480857,0.0648018315782579,0.835395015807925,0.2712347926139286,0.06406589397854577,0.8378565889735179,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1449598445029567,0.06547820608997665,0.759563140807925,Solve_Succeeded,0.024846917018294334,False,2.1791900508105755e-05,0.35,0.3500000099981981,4.999099023628162e-09,0.6444616208536915,4312216.969981316,-0.07289652877315594,0.07289651877315614,8.480881331346646e-07,4969.37340237973,-0.09759232959236588,0.40568969999943083,0.350000004999099,0.35000000499910894,0.35000000499910966,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,hybrid_blended_slack_mpc,12.5,0.2786837721040585,0.06490120520839052,0.8678207761428843,0.2736987219855936,0.06594261269336991,0.8669605670155358,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1458906693948678,0.06560338294276552,0.7923335630081187,held,0.0,False,2.537504769861698e-05,0.35,0.3500000099981981,4.999099023628162e-09,0.6444616208536915,4312216.969981316,-0.07289652877315594,0.07289651877315614,8.480881331346646e-07,4966.500989391463,-0.09812557088149731,0.4059991742710676,0.350000004999099,0.35000000499910894,0.35000000499910894,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
