scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,hybrid_blended_slack_mpc,5.0,0.20538793265539357,0.05814273502959445,0.35836263197577595,0.20788713734284656,0.061216819979404924,0.35740541661950986,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318028519311647,0.058437869306938214,0.27910848158515095,Solve_Succeeded,0.028157124994322658,False,2.2209016606211662e-05,0.35,0.3500000099981148,4.999057390264738e-09,1.2376262972470093,1693834.1729195274,-0.05926337981106067,0.0592633698110608,1.386347259667672e-06,2500.3739647893435,-0.10329823207775848,0.4024304356602051,0.35000000499905737,0.35000000499928335,0.34974650207687663,0.34974650207687663,0.0009065983833891345,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,5.5,0.2115350505492036,0.05819267542979576,0.38744649008939697,0.21282858499630766,0.05803687720859014,0.3909548732094903,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887676436950538,0.058516278945420754,0.3083470479507251,held,0.0,False,2.5958986952900887e-05,0.35,0.3500000099981148,4.999057390264738e-09,1.2376262972470093,1693834.1729195274,-0.05926337981106067,0.0592633698110608,1.386347259667672e-06,2492.9652563184445,-0.10573693371231016,0.40259084988176863,0.35000000499905737,0.3500000049990015,0.3499090831832412,0.3499090831832412,0.0003251622127291576,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,6.0,0.2170654605659548,0.058242474240581085,0.416555282466319,0.2190521526305013,0.05920526263008959,0.4191178680024248,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09391731241780665,0.05859435656479983,0.337624735591319,Solve_Succeeded,0.02717083296738565,False,2.0209001377224922e-05,0.35,0.35000000999387904,4.9969395288229634e-09,1.2376262972470093,1661352.5146363426,-0.05375310865784619,0.05375309865784676,1.4297309004050913e-06,2486.142513588935,-0.10792052773533545,0.4027633234553852,0.3500000049969395,0.3500000049990015,0.3499673948163975,0.3499673948163975,0.00011662326631256548,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,6.5,0.2220433382073512,0.05829214249661144,0.44568894112658997,0.22299755161196105,0.05946544762676683,0.44336433591176433,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836674784383954,0.05867211319973645,0.3669413813121368,held,0.0,False,2.7542002499103546e-05,0.35,0.35000000999387904,4.9969395288229634e-09,1.2376262972470093,1661352.5146363426,-0.05375310865784619,0.05375309865784676,1.4297309004050913e-06,2479.815829532714,-0.10988200066181786,0.40294758617496185,0.3500000049969395,0.35000000499905737,0.3499883089720654,0.3499883089720654,4.1828311335811996e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,7.0,0.22652617888992768,0.05834168950671039,0.47484740317020535,0.22598694923218168,0.05745682287775187,0.471586777750467,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228320906825417,0.058749558159054145,0.39629682699833035,Solve_Succeeded,0.028059874894097447,False,2.216699067503214e-05,0.35,0.3500000099974615,4.998730762650894e-09,1.2376262972470093,1539806.1992604996,-0.04786671837334061,0.04786670837334086,1.4969037451874987e-06,2473.9160202760795,-0.11164676468398031,0.4031433865961587,0.35000000499873074,0.35000000499905737,0.3499958100808987,0.3499958100808987,1.5002217666593154e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,7.5,0.23056549306251978,0.058391123260561374,0.5040306100165003,0.22793320310803714,0.06429000781200721,0.5067897910280398,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571884954400126,0.05882669943243637,0.4256909188543909,held,0.0,False,2.545793540775776e-05,0.35,0.3500000099974615,4.998730762650894e-09,1.2376262972470093,1539806.1992604996,-0.04786671837334061,0.04786670837334086,1.4969037451874987e-06,2468.3852246099796,-0.11323610326938421,0.40335048914940924,0.35000000499873074,0.3500000049969395,0.3499985004407782,0.3499985004407782,5.3807197589739175e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,8.0,0.23420742906368738,0.05844045064823892,0.5332385068000294,0.23405847710498137,0.06320486493728243,0.538467366776907,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872046061375598,0.05890354390995766,0.4551235068000294,Solve_Succeeded,0.027143499930389225,False,2.0082923583686352e-05,0.35,0.35000000999804765,4.999023861529395e-09,1.2376262972470093,2776043.572567499,-0.0671315125611647,0.06713150256116489,1.950146709689497e-06,2463.1730984468463,-0.11466855375324836,0.4035686718725181,0.35000000499902384,0.3500000049969395,0.3499994653701101,0.3499994653701101,1.9298586638738513e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,8.5,0.2374933311844558,0.05848967760438163,0.5624710418573107,0.23901225037317492,0.060718577631874764,0.5726607005395461,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11133002957265883,0.05898009752625663,0.48459444395692003,held,0.0,False,3.062502946704626e-05,0.35,0.35000000999804765,4.999023861529395e-09,1.2376262972470093,2776043.572567499,-0.0671315125611647,0.06713150256116489,1.950146709689497e-06,2458.235067145339,-0.11596053464006159,0.4037977245977856,0.35000000499902384,0.35000000499873074,0.34999981145455533,0.34999981145455533,6.921688904260037e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,9.0,0.24046023965998833,0.05853880921808193,0.5917281662770308,0.23767759417152473,0.05950786897486813,0.5915992639848231,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358523965998835,0.05905636537042568,0.5141035861989058,Solve_Succeeded,0.027360124979168177,False,2.0041014067828655e-05,0.35,0.3500000099976175,4.9988087558183736e-09,1.2376262972470093,2090942.7000527391,-0.05366558910408145,0.0536655791040817,1.9236670169594233e-06,2453.531359428456,-0.11712668833484086,0.4040374474800409,0.35000000499880873,0.35000000499873074,0.34999993558182735,0.34999993558182735,2.4825454403298863e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,9.5,0.24314133862672951,0.05858784982405092,0.6210098335004651,0.24279624839035008,0.05710133084213041,0.6270936148079157,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551991801630426,0.05913235177717592,0.5436507917524183,held,0.0,False,2.675002906471491e-05,0.35,0.3500000099976175,4.9988087558183736e-09,1.2376262972470093,2090942.7000527391,-0.05366558910408145,0.0536655791040817,1.9236670169594233e-06,2449.0263594898724,-0.11818010958685428,0.40428764978530923,0.35000000499880873,0.35000000499902384,0.34999998010172684,0.34999998010172684,8.903979897834091e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,10.0,0.24556635745789213,0.058636803081356596,0.6503159989643288,0.2454634210843932,0.05839293490607576,0.6556258889382458,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716443701893464,0.05920806040557535,0.5732359208393287,Solve_Succeeded,0.025887541938573122,False,2.0875013433396816e-05,0.35,0.3500000099974,4.9987000094731115e-09,1.2376262972470093,2103542.6170672304,-0.051298035746837445,0.05129802574683769,1.7431756812998936e-06,2444.6881065409248,-0.11913252199678737,0.40454814888211915,0.3500000049987,0.35000000499902384,0.34999999606931437,0.34999999606931437,3.193517505994947e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,10.5,0.24776193032848406,0.058685672042625994,0.6796466197805761,0.24860001318459368,0.062359389902418814,0.6809781744551683,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11854607384700258,0.059283494308251,0.6028588353567479,held,0.0,False,2.6834080927073956e-05,0.35,0.3500000099974,4.9987000094731115e-09,1.2376262972470093,2103542.6170672304,-0.051298035746837445,0.05129802574683769,1.7431756812998936e-06,2440.4878773031437,-0.11999442588105873,0.40481876939269756,0.3500000049987,0.35000000499880873,0.35000000179614016,0.35,7.861371220663216e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.9065408637978455e-06,111.18388705854997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,11.0,0.24975191835680235,0.05873445921531831,0.7090016544487825,0.2483380408878311,0.05405607765191701,0.7093459835185056,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11968933262292034,0.05935865599266206,0.6325193985894075,Solve_Succeeded,0.027097957907244563,False,2.26249685510993e-05,0.35,0.3500000099964778,4.998238933850985e-09,1.2376262972470093,1440496.8691440132,-0.04827545515394907,0.04827544515394936,1.7844149023009227e-06,2436.399821894952,-0.1207752279510374,0.4050993424719997,0.3500000049982389,0.35000000499880873,0.35000000385013386,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.949381010817072e-06,111.78729767888377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,11.5,0.2515576982171394,0.0587831666160907,0.7383810625974065,0.25385958357426663,0.0553094503726504,0.7405039396709574,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12061623302509553,0.05943354747546569,0.6622174749509222,held,0.0,False,2.5333021767437458e-05,0.35,0.3500000099964778,4.998238933850985e-09,1.2376262972470093,1440496.8691440132,-0.04827545515394907,0.04827544515394936,1.7844149023009227e-06,2432.4006456588922,-0.1214833553225325,0.40538970519014955,0.3500000049982389,0.3500000049987,0.3500000045867532,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.9943946390790064e-06,112.42160824961685,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,12.0,0.2531984207131969,0.05883179581913463,0.7677848047506997,0.2534938851890891,0.053791990409895116,0.7646169450686383,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.12134656886134507,0.05950817033085337,0.6919529297506997,Solve_Succeeded,0.0273285829462111,False,2.079096157103777e-05,0.35,0.35000000998985287,4.994926472434713e-09,1.2376262972470093,1476544.973225073,-0.05164203333723724,0.05164202333723798,2.256835722238926e-06,2428.4693268560786,-0.12212635728746596,0.40568969999943083,0.35000000499492645,0.3500000049987,0.3500000048509504,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.04161267722381e-06,113.08714702056453,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,hybrid_blended_slack_mpc,12.5,0.2546912424385842,0.058880347999163536,0.7972128421184226,0.25576578552409357,0.05947982404084565,0.8073125480579715,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.12189813972939353,0.05958252573353854,0.721725628983657,held,0.0,False,3.7792022339999676e-05,0.35,0.35000000998985287,4.994926472434713e-09,1.2376262972470093,1476544.973225073,-0.05164203333723724,0.05164202333723798,2.256835722238926e-06,2424.5868638398942,-0.12271099695832988,0.4059991742710676,0.35000000499492645,0.3500000049982389,0.35000000494541217,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.091068028562346e-06,113.78426041119003,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
