scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,37.5,0.24939003780409508,0.05435985860605094,2.227141320793858,0.25288324702203613,0.04628098870106552,2.228429642028443,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.04439293132261357,0.05610939962167594,2.1832932067801862,0.0006735918041169721,0.0,not_applicable,0.0,,False,-2888.4306311166697,-0.09920432355077458,0.45105537233944787,0.3499999984787504,0.3499999984787504,0.34999999768678963,0.34999999768678963,2.897861950401648e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,38.0,0.24913655370960747,0.05430209277257547,2.2543068084067763,0.24525851477316266,0.05623234815641456,2.253252120043684,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04247674575350319,0.056067725096794224,2.2113375115317764,0.0006850124774217458,0.0,Solve_Succeeded,0.02115300000878051,545.2708226520806,False,-2894.985324288704,-0.0992261898611796,0.45250680427969014,0.34999999811188015,0.3499999984787504,0.349999998198861,0.349999998198861,1.0241427705892647e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,38.5,0.24888209137376657,0.05424419589898119,2.2814433803384526,0.24093953816266353,0.05671242763223899,2.277648788325682,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04056215395950044,0.05602572910210619,2.2393608986489997,0.0006990681579814584,0.0,not_applicable,0.0,,False,-2901.7130082197305,-0.09924898767285764,0.4539721536912043,0.34999999811188015,0.3499999984787504,0.3499999983798338,0.3499999983798338,3.619455846148867e-10,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,39.0,0.24862668981688787,0.05418616452640416,2.308550970204031,0.24525304926724484,0.05671757148873881,2.3077536191599646,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.038649837965036044,0.05598340817874791,2.2673632065321563,0.0007168493365916351,0.0,not_applicable,0.0,,False,-2908.617924922257,-0.09927272570342385,0.4554513129369436,0.34999999811188015,0.3499999984787504,0.349999998443792,0.349999998443792,1.2791634418363174e-10,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,39.5,0.24837038233656158,0.05412799511122184,2.335629509868028,0.25719542635849263,0.05429108380881345,2.3334256183328934,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03674047407181533,0.055940758783096844,2.2953442718309187,0.0007330756551937254,0.0,not_applicable,0.0,,False,-2915.704423515945,-0.09929741092666872,0.4569441742381477,0.34999999811188015,0.34999999811188015,0.34999999822918215,0.34999999822918215,-4.292196598143505e-10,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,40.0,0.24811319706311616,0.05406968402290847,2.3626789294014165,0.24186972246906674,0.05599769406297237,2.3623294065369342,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.034834733414282115,0.05589777728462721,2.3233039294014164,0.0007497726146840854,0.0,Solve_Succeeded,0.01940300001297146,570.1058734195192,False,-2922.976963424647,-0.09932304886330717,0.45845062964685884,0.3499999994878516,0.34999999811188015,0.3499999981533362,0.3499999981533362,-1.5169188127828193e-10,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,40.5,0.2478551574561908,0.0540112275418269,2.3896991570376214,0.22990192582560853,0.057837491453397546,2.391896305844173,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.03293328245619079,0.05585445996370189,2.351242012262231,0.0007670125422362725,0.0,not_applicable,0.0,,False,-2930.4401163685343,-0.09934964356881378,0.4599705710191495,0.3499999994878516,0.34999999811188015,0.34999999812653126,0.34999999812653126,-5.3609894301587246e-11,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,41.0,0.24759628274852685,0.053952621856981034,2.416690119127404,0.24675002707426918,0.05378866976270215,2.4121229751721356,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03103678343439789,0.0558108030093248,2.379158351549279,0.0007810590575418885,0.0,not_applicable,0.0,,False,-2938.0985693252373,-0.09937719783762466,0.46150388998903746,0.3499999994878516,0.34999999811188015,0.34999999811705806,0.34999999811705806,-1.8946400004438146e-11,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,41.5,0.24733658834245317,0.053893863063709364,2.443651740092604,0.24230942636468333,0.051197707404944975,2.442419608323997,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029145894755347512,0.05576680251683438,2.4070527764695573,0.0008005609651886691,0.0,not_applicable,0.0,,False,-2945.9571277210143,-0.0994057134363629,0.4630504779430665,0.3499999994878516,0.3499999994878516,0.34999999900339507,0.34999999900339507,1.7726740075829639e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,42.0,0.24707608616396376,0.053834947161315004,2.470583942378717,0.24954173484495482,0.05187207030818939,2.4709082053831186,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.027261271349148908,0.05572245448553374,2.434925114253717,0.00081836402209735,0.0,Solve_Succeeded,0.018582749995402992,592.5630686346162,False,-2954.020715970728,-0.09943519073995649,0.46461022599553314,0.3499998781027093,0.3499999994878516,0.3499999993166383,0.3499999993166383,6.264864182981e-10,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,42.5,0.24681478497878798,0.05377587005068527,2.4974866464062786,0.2505914078987413,0.0527263561476231,2.4989703603740754,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.025383564985646673,0.05567775481631026,2.4627751901074504,0.0008359490060392046,0.0,not_applicable,0.0,,False,-2962.294382792833,-0.09946562941536839,0.46618302496434094,0.3499998781027093,0.3499999994878516,0.34999999942734256,0.34999999942734256,2.2140855815422356e-10,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,43.0,0.24655269067438454,0.05371662753180525,2.5243597705210377,0.24652574194132443,0.05356141521732697,2.5260153199918984,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.023513424556414725,0.055632699309148985,2.4906028271616627,0.0008530062860355667,0.0,not_applicable,0.0,,False,-2970.783302545886,-0.09949702820594587,0.46776876534746137,0.3499998781027093,0.3499999994878516,0.3499999994664669,0.3499999994664669,7.824874082018596e-11,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,43.5,0.24628980651137747,0.05365721530124484,2.551203230942875,0.24476309987921044,0.05166840970468795,2.5504600430992697,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.02165149632619226,0.05558728366061986,2.5184078464213906,0.0008693890462592932,0.0,not_applicable,0.0,,False,-2979.492722566745,-0.09952937368891525,0.469367337299987,0.3499998781027093,0.3499998781027093,0.3499999209942645,0.3499999209942645,-1.5694440480551464e-07,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,44.0,0.24602613334786547,0.05359762895069939,2.5780169417137326,0.2516239569721822,0.05231682148684062,2.5796139311758846,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.019798424157193295,0.05554150346241816,2.5461900667137325,0.0008797057767845832,0.0,Solve_Succeeded,0.020561124954838306,638.3695078734738,False,-2988.4281662985622,-0.09956268162656119,0.47097863061175976,0.2787575207939682,0.3499998781027093,0.34999989326115155,0.34999989326115155,-5.546622594554407e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,44.5,0.2457616698386953,0.05353786396146787,2.604800814643794,0.24992956706350344,0.05601004469127999,2.602782020914669,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.017954849708379794,0.05549535419584286,2.5739493046340285,0.0009025143496050863,0.0,not_applicable,0.0,,False,-2997.5951794212783,-0.0995969437714907,0.472602534685558,0.2787575207939682,0.3499998781027093,0.34999988345990307,0.34999988345990307,-1.960249695898142e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,45.0,0.24549641261258753,0.05347791570400882,2.631554759256177,0.2437634443964936,0.05764785818598895,2.631000046479898,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.01612141261258751,0.055448831231352545,2.601685374490552,0.0009206910382229313,0.0,not_applicable,0.0,,False,-3006.9994580387465,-0.09963215425537575,0.47423893851582877,0.2787575207939682,0.3499998781027093,0.34999987999601234,0.34999987999601234,-6.92778145960915e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,45.5,0.24523035642998348,0.05341777943493262,2.6582786827307596,0.24057525333518248,0.05321539159720709,2.656733952815351,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014298750634373025,0.05540192982555761,2.6293980882483377,0.0009335412570645341,0.0,not_applicable,0.0,,False,-2981.20724729562,-0.09292336948344625,0.47588773066795076,0.2787575207939682,0.2787575207939682,0.303935511676728,0.303935511676728,-0.09212873663856869,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,46.0,0.2449636652022244,0.05335815908430973,2.6849726670442893,0.23116600754069014,0.056948808491189044,2.6842354222748543,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.012487670689192848,0.0553553539085285,2.6570874326692895,0.0009566403633096553,0.0,Solve_Succeeded,0.020960209018085152,692.3428410453428,False,-2977.5203922563805,-0.09054489432193154,0.4775487992580159,0.34999999476309224,0.2787575207939682,0.287655755383512,0.287655755383512,-0.03255951258643197,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,46.5,0.2446965427707608,0.0532986125434337,2.7116368596289044,0.2551393507439203,0.049788897261674785,2.710851168339306,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01068901962261265,0.05530866137155873,2.6847534599707013,0.000969025028613445,0.0,not_applicable,0.0,,False,-2981.9596812472987,-0.08970261991974485,0.4792220319331153,0.34999999476309224,0.2787575207939682,0.2819022744472381,0.2819022744472381,-0.01150696187254785,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,47.0,0.24442902981798195,0.05323897729044945,2.738271256758914,0.24838186639848364,0.054521732929079296,2.735798428022684,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008903481121136952,0.055261689692793194,2.712396071212039,0.0009845511513364366,0.0,not_applicable,0.0,,False,-2989.480869735108,-0.08940565124360887,0.48090731585211915,0.34999999476309224,0.2787575207939682,0.2798689182785181,0.2798689182785181,-0.004066712337439937,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,47.5,0.24416111015966419,0.053179191689375016,2.764875798669095,0.2433712541583211,0.058778926980450556,2.763966160542235,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007131682004657303,0.05521437723625,2.7400151114132356,0.0010080670564804432,0.0,not_applicable,0.0,,False,-3036.9694873262997,-0.09614271825110315,0.48260453766693817,0.34999999476309224,0.34999999476309224,0.32521474587318644,0.32521474587318644,0.09069165518933664,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,48.0,0.24389256226304476,0.053118456396027997,2.791450210348915,0.22908636881198507,0.04788614231091158,2.7927844325865543,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005374043744526241,0.05516592465774674,2.767610210348915,0.0010061855165591654,0.0,Solve_Succeeded,0.021251582948025316,759.6641519949485,False,-3061.226480816033,-0.09855901566131706,0.48431358350425724,-0.034785259510091704,0.34999999476309224,0.34124056038210565,0.34124056038210565,0.03205162901783842,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,48.5,0.24362311392542696,0.05305723604974783,2.8179941331115517,0.24813687325596595,0.049507578068610336,2.8166658712006556,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.0036309371421621994,0.055116796596622844,2.795180914117411,0.001050818575698085,0.0,not_applicable,0.0,,False,-3077.2717829701123,-0.0994434754306894,0.48603433894772885,-0.034785259510091704,0.34999999476309224,0.34690429493713415,0.34690429493713415,0.011327469110056998,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,49.0,0.24335266887379323,0.05299569488834299,2.8445073654896764,0.24257905735597826,0.05368198426060678,2.8442754668263177,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019029089286628775,0.05506715729068676,2.8227269260365513,0.0010695053824857064,0.0,not_applicable,0.0,,False,-3090.582331355396,-0.09979290073018385,0.4878384306542634,-0.034785259510091704,0.34999999476309224,0.34890593354913546,0.34890593354913546,0.0040032772240026215,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,49.5,0.24308119221852634,0.05293388760988413,2.8709897607500015,0.24850800080986465,0.05322866293280591,2.869892256658635,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.00019056721852631076,0.055017061438009114,2.8502480041582046,0.0010775348864396524,0.0,not_applicable,0.0,,False,-3019.6908314856455,-0.08628930311014393,0.4897150181989939,-0.034785259510091704,-0.034785259510091704,0.10081627683492106,0.2589059335491355,-0.17999999999999994,False,True,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,50.0,0.24280907141366437,0.052873498253394595,2.8974416068440876,0.24144425967894032,0.05405597253902171,2.8983965371375775,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0015050575300942226,0.05496819307761333,2.8777443412190875,0.0010800179309249885,0.0,Solve_Succeeded,0.020608041959349066,790.4980209053161,False,-2945.2413559040683,-0.07268214440329973,0.4916039796605237,-0.10109240879282519,-0.034785259510091704,0.013138114786095112,0.1689059335491355,-0.18,False,True,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,50.5,0.24253706206990577,0.0528145979679974,2.923863630521062,0.25190006421118116,0.05252669119539309,2.9256366649720245,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.003182566702385037,0.0549206233586224,2.9052165687534837,0.0011045537152959504,0.0,not_applicable,0.0,,False,-2867.078793280593,-0.05897060390092811,0.49350519329425013,-0.10109240879282519,-0.034785259510091704,-0.017848505946407717,0.0789059335491355,-0.18,False,True,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,51.0,0.24226587552485923,0.05275726100516647,2.9502565948801913,0.24941674613300308,0.05184346803150557,2.9473396825095795,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0048406059566222515,0.05487442653251024,2.9326653546458163,0.0011174674724711234,0.0,not_applicable,0.0,,False,-2785.042187741648,-0.045153861612231436,0.495418536625849,-0.10109240879282519,-0.034785259510091704,-0.02879958705923119,-0.011094066450864498,-0.18,False,True,72638.68603515625,5245.388217321746,17.776878176217384,1.8366995422301163e-05,252.67565187863576,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,51.5,0.24199618495185274,0.052701564835535064,2.976621300951267,0.22843895723771446,0.05715062842031285,2.9756958455366282,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.006477859115362666,0.054829680069910076,2.960091404711033,0.0011358057693023876,0.0,not_applicable,0.0,,False,-2724.7545425991875,-0.03514105068700707,0.4973438864335049,-0.10109240879282519,-0.10109240879282519,-0.0755431705743752,-0.0755431705743752,-0.12889820824702142,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.8833926473129457e-05,257.65579293503095,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,residual_horizon_nmpc_gain_0,0.0,52.0,0.24172850653701095,0.052647074471179375,3.002958460384577,0.2475485857444419,0.048037975381500383,3.0029005625276635,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.00809316698836629,0.05478594898289811,2.987495335384577,0.0011698494928645276,0.0,Solve_Succeeded,0.021425374958198518,868.4183881149364,False,-2711.0070328944435,-0.03241482961803478,0.4992811187306089,-0.3499999981592887,-0.10109240879282519,-0.09206297049051902,-0.09206297049051902,-0.03303959983228763,False,False,72319.46875,5216.076857588573,17.677540539122155,1.931520738031177e-05,262.75884469713685,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
