scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,gain_scheduled_lqr,0.0,0.08925309379084356,0.057622180351671236,0.0689274158941645,0.08927652820432608,0.0549286679849178,0.06609970053940792,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030746906209156433,0.05763738298838999,-0.011072584105835503,not_applicable,0.0,False,2735.5259644643306,-0.01726440848217636,0.4015798869488264,31.38140687542978,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.474386245227291e-06,105.21770363326853,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,0.5,0.10725212280926683,0.057676696596415715,0.09775215105049646,0.1053718901304771,0.0586460431443364,0.09550957364417866,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012770918171528783,0.057707038393290715,0.01775975236885584,not_applicable,0.0,False,2716.438859154676,-0.024348158471424467,0.40159248685423254,33.65549622393535,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.475370616862906e-06,105.22814155520848,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,1.0,0.12340199338826482,0.05773085104741302,0.12660405224650528,0.12187378570861615,0.06219139687905016,0.13512978265105782,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0033102581344925386,0.057791375949756765,0.04663439404338028,not_applicable,0.0,False,2699.2926599036464,-0.030702965716952718,0.40162486243193063,35.888427698881465,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.478316568529499e-06,105.26295421352546,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,1.5,0.13789516218388032,0.05778468041505418,0.15548294793559045,0.13794122297577574,0.05880374694143933,0.15257656612175438,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.017689722369065505,0.05787519799317919,0.07555107415629357,not_applicable,0.0,False,2655.898464668824,-0.04677933867821657,0.4016744554206741,34.0480742294645,31.38140687542978,20.126094824938974,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.483214917309654e-06,105.3236485392556,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,2.0,0.1509039199631609,0.057837657856247456,0.1843885440195415,0.14885504267453972,0.0597063437489058,0.17672349914563712,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03054040830335296,0.05795797768046621,0.1045094033945415,not_applicable,0.0,False,2613.9830001484165,-0.062273395581668445,0.4017399997587981,34.69554830226497,33.65549622393535,28.803016690225295,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.490058532629611e-06,105.41088047885484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,2.5,0.1625824949725027,0.05788981126531895,0.21332042164637333,0.16043140509910336,0.05764200727937049,0.21131260676592314,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.042017187187866234,0.058039742905943936,0.13350886769129522,not_applicable,0.0,False,2573.3508942884487,-0.07724691554131687,0.4018206300465545,33.6947298695798,35.888427698881465,33.34716139348687,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.498842301608204e-06,105.5250560712256,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,3.0,0.17306906245470657,0.05794116480874741,0.2422781749645889,0.17340633244544304,0.06006501489306518,0.2523557738780813,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05225887726952139,0.05812051783609116,0.1625489659802139,not_applicable,0.0,False,2536.945299683554,-0.0906018633166257,0.40191568368588926,35.29248421117171,34.0480742294645,33.79668356618294,0.35,0.15999999999999992,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.50956309807718e-06,105.66646515451538,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,3.5,0.1824874301866909,0.05799180167629078,0.27126142494862804,0.18198311824071067,0.06084849764960104,0.27190098780551014,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06138992932935207,0.05820038566066579,0.19162922402089366,not_applicable,0.0,False,2526.5051810715017,-0.0943106166929554,0.40202462079258067,35.85007719949221,34.69554830226497,34.373159853080864,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.522219755144147e-06,105.83533557902446,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,4.0,0.19094865364844954,0.058042239978980725,0.3002699428865263,0.18828172712788502,0.05265179289675933,0.30177329598236874,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06952204185146738,0.05827986449069947,0.2207493178865263,not_applicable,0.0,False,2516.9869686410543,-0.0976423583902368,0.40214698367832524,31.31792820646499,33.6947298695798,33.93805679239831,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.536813041179108e-06,106.03186066082611,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,gain_scheduled_lqr,4.5,0.19855234472781014,0.05809249708256194,0.3293036339251479,0.19969516343990154,0.05581765675897262,0.3251442872783464,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07675546972781014,0.05835897169193694,0.24990905750913225,not_applicable,0.0,False,2508.282268381675,-0.10063626201713258,0.40228237351219553,33.25670373582418,35.29248421117171,34.80670282767449,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.553345639115565e-06,106.25621499623678,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
