scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,pid,0.0,0.11552852057005283,0.06199563661947019,0.12666073176012918,0.1155663366900048,0.060474164402000964,0.13385641572609747,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.004471479429947162,0.06201083925618894,0.04666073176012918,not_applicable,0.0,False,-2231.6377799899237,-0.018195904048346437,0.4015798869488264,0.5076975555547996,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.1863065024355004e-06,80.46081097681032,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,pid,0.5,0.13283736018408854,0.061950890333749536,0.1576473727973456,0.1275088213419089,0.06271393750189724,0.15529390247098068,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.012814319203292929,0.061981232130624536,0.07765497411570496,not_applicable,0.0,False,-2242.787252731751,-0.023606461657987608,0.40159248685423254,0.5442036464410618,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.187059259218524e-06,80.46879293835481,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,pid,1.0,0.14832197352830484,0.06190593301288198,0.18861158695356994,0.14195972775394047,0.06352273600295384,0.19287525350906334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.028230238274532554,0.06196645791522573,0.10864192875044494,not_applicable,0.0,False,-2252.7748023913964,-0.028445373556755967,0.40162486243193063,0.572353207641908,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.189312051781064e-06,80.49541445378159,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,pid,1.5,0.16217228794432315,0.06186078663289318,0.21955327430865865,0.1578842627856197,0.06480794351539101,0.23139870761563036,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.041966848129508336,0.06195130421101819,0.13962140052936178,not_applicable,0.0,False,-2278.21232405456,-0.04076608899901843,0.4016744554206741,0.6067407045964689,0.5076975555547996,0.43559052808629933,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.193057857873471e-06,80.54182788518435,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,pid,2.0,0.17455837718244832,0.06181514106616506,0.25047226289355734,0.1784209980373779,0.060693555023662034,0.25325293217502887,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.05419486552264037,0.06193546089038381,0.17059312226855733,not_applicable,0.0,False,-2302.764180713002,-0.05263006247231344,0.4017399997587981,0.6020062145962106,0.5442036464410618,0.5287775940148531,0.18,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.198291224689538e-06,80.60853484001106,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,pid,2.5,0.1856325310821971,0.06176901301896119,0.28136830737396223,0.18616500552178591,0.06065843016851314,0.2977245209656109,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06506722329756062,0.06191894465958618,0.20155675341888413,not_applicable,0.0,False,-2326.547096140036,-0.06408573211900187,0.4018206300465545,0.6133875579713168,0.572353207641908,0.5661642710705488,0.27,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.205008242368557e-06,80.69584581942502,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,pid,3.0,0.19553118346520737,0.06172241697074829,0.3122411702031806,0.20139477597213876,0.06077026655716889,0.3063317178117664,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07472099828002218,0.061901769998092035,0.23251196121880557,not_applicable,0.0,False,-2347.828275973296,-0.07428777966655652,0.40191568368588926,0.6369207284151183,0.6067407045964689,0.6009777341531112,0.35,0.15999999999999992,True,True,81959.38134765625,6193.341204448907,20.98953738670099,4.213206520304918e-06,80.80398246495227,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,pid,3.5,0.20437657165056441,0.0616754021529839,0.34309062975437904,0.2131026585583236,0.06114668118620689,0.3417661799966344,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08327907079322559,0.06188398613735891,0.26345842882664466,not_applicable,0.0,False,-2353.7996700889635,-0.07705134936148925,0.40202462079258067,0.6576185766048097,0.6020062145962106,0.601860142063952,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,4.2228851661667685e-06,80.93311901552134,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,pid,4.0,0.21227828509820182,0.061628274043534784,0.37391655307106914,0.2125315647967045,0.06264383761311446,0.37267126059086,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.09085167330121965,0.061865898555253526,0.2943959280710691,not_applicable,0.0,False,-2359.218760970144,-0.07951922345629564,0.40214698367832524,0.6699692410466132,0.6133875579713168,0.6117503476157049,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,4.234044767532734e-06,81.08340330146395,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,pid,4.5,0.21933457129560846,0.06158104304660994,0.4047188861610436,0.2205282457243352,0.060547210731350005,0.4181772184256491,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.09753769629560846,0.06184751765598494,0.325324309745028,not_applicable,0.0,False,-2364.150289443364,-0.08172210501923866,0.40228237351219553,0.6641919293628146,0.6369207284151183,0.6333458415167313,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,4.2466873760633025e-06,81.25496883796552,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
