scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,nominal_nmpc,6.5,0.1402426704297865,0.032720168450912746,0.2847699962099683,0.1354982271701548,0.033008291729193895,0.27876835810083794,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.016566080066274844,0.033100139154037755,0.20602243639551515,not_applicable,0.0,False,3069.572878552555,-0.0708237652034693,0.40294758617496185,-0.010322685811245626,0.3499999890506548,0.34994119994189693,0.34994119994189693,0.00015789026442292187,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,7.0,0.14114135436595834,0.03278155239654055,0.3011454270404848,0.14305296712295082,0.034269161267826226,0.3152945609124402,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016898384544284828,0.0331894210488843,0.2225948508686098,not_applicable,0.0,False,3080.068407984889,-0.06481648434307925,0.4031433865961587,-0.010322685811245626,-0.010322685811245626,0.1434487555676747,0.2599411999418969,-0.18000000000000005,False,True,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,7.5,0.14197554103017518,0.032843146772300935,0.3175516024088073,0.14479472311394684,0.02804371377515058,0.3059527026657292,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017128897511656666,0.03327872294417593,0.23921191124669794,not_applicable,0.0,False,3090.6752919092996,-0.05877319465498052,0.40335048914940924,-0.010322685811245626,-0.010322685811245626,0.05531158151010625,0.1699411999418969,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,8.0,0.14275204899042954,0.032904953749456935,0.33398862807739244,0.14835428915364335,0.03441996306079567,0.3428851479256854,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017265080540498134,0.033368047011175676,0.25587362807739245,Solve_Succeeded,0.029260541952680796,False,3101.398184695884,-0.05269647088267343,0.4035686718725181,0.2923306189163161,-0.010322685811245626,0.017691989788987242,0.07994119994189691,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,8.5,0.14347698760501942,0.032966975598143974,0.35045661091857244,0.13566975686146712,0.03298492118074846,0.34555261526196374,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017313685993222444,0.03345739552001897,0.2725800130181818,not_applicable,0.0,False,3110.70452113469,-0.04742372442164222,0.4037977245977856,0.2923306189163161,-0.010322685811245626,0.001634818721313814,0.0016348187213138105,-0.1566127624411662,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,9.0,0.14415582353258974,0.033029183942400675,0.36695565127779495,0.14196543039665702,0.03396262972795901,0.3695911144998668,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01728082353258975,0.033546740094744426,0.28933107119966994,not_applicable,0.0,False,3097.876668276202,-0.054150188851739146,0.4040374474800409,0.2923306189163161,0.2923306189163161,0.16825292485232207,0.09163481872131381,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,9.5,0.14479334066427854,0.03309113605892092,0.3834857317252329,0.1427454728767003,0.033331634477186886,0.39277070022045085,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01717192005385329,0.033635638012045915,0.30612668997718606,not_applicable,0.0,False,3084.930042151569,-0.06086510736361224,0.40428764978530923,0.2923306189163161,0.2923306189163161,0.23937053434023775,0.18163481872131382,0.18000000000000002,False,True,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,10.0,0.14539372110558496,0.033152829537926226,0.4000467235473852,0.14894175491383704,0.04038589972644899,0.40689110193792233,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.016991800666627477,0.03372408686214498,0.3229666454223852,Solve_Succeeded,0.02964808401884511,False,3072.1051263622917,-0.06743428332168652,0.40454814888211915,0.34999999823263017,0.2923306189163161,0.2697256649843161,0.2697256649843161,0.17618169252600457,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,10.5,0.14596071134905803,0.033214266782835414,0.41663849802887204,0.14910337431552204,0.03183447817615596,0.41159975489680567,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016744854867576542,0.03381208904846042,0.33985071360504393,not_applicable,0.0,False,3069.2333864158245,-0.06861674681166133,0.40481876939269756,0.34999999823263017,0.2923306189163161,0.28268214598886443,0.28268214598886443,0.02591296200909665,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,11.0,0.14649771617401203,0.033275646829234416,0.4332609768138418,0.1434545466501759,0.03419385032828944,0.4360914210922464,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016435130440130008,0.03389984360657817,0.3567787209544668,not_applicable,0.0,False,3062.860952246777,-0.07162287941418771,0.4050993424719997,0.34999999823263017,0.34999999823263017,0.32126671804714396,0.32126671804714396,0.07716914411655906,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,11.5,0.1470078150676628,0.033336899637727097,0.44991411379527735,0.14710645208921042,0.035487778879389795,0.446124514997466,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016066349875618918,0.03398728049710209,0.373750526148793,not_applicable,0.0,False,3059.41402622445,-0.07303485795595245,0.40538970519014955,0.34999999823263017,0.34999999823263017,0.3377357716909387,0.3377357716909387,0.0329381072875895,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,12.0,0.14749376456360483,0.033398083695642025,0.46659785997793235,0.1498835789612479,0.03855918687738776,0.4668508787763935,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01564191271175297,0.03407445820736077,0.39076598497793236,Solve_Succeeded,0.02738070802297443,False,3057.208629168599,-0.07376016030518656,0.40568969999943083,0.3499999935204959,0.34999999823263017,0.3447652581787638,0.3447652581787638,0.014058972975650175,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,12.5,0.14795805363239165,0.03345922381282868,0.4833121871906808,0.14897536399822983,0.03493770128773108,0.4839902926497874,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.01516495092320097,0.034161401547203686,0.40782497405591517,not_applicable,0.0,False,3055.520631566359,-0.07418696928649432,0.4059991742710676,0.3499999935204959,0.34999999823263017,0.3477656540333935,0.3477656540333935,0.006000791709259379,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,13.0,0.1484029202349003,0.033520330318535,0.5000570760470073,0.14576716941513132,0.03069527804795901,0.4918965149802458,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014638345474955156,0.03424812084587874,0.4249273787813823,not_applicable,0.0,False,3054.037861819893,-0.07448161683997528,0.40631797989012214,0.3499999935204959,0.3499999935204959,0.34904631035366024,0.34904631035366024,0.0025613126405334974,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,13.5,0.14883037259896867,0.033581407300401836,0.516832510764469,0.14685189930402645,0.03409915306915112,0.5174760107886978,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014064747598968669,0.03433462019102684,0.44207308815704716,not_applicable,0.0,False,3052.6250447417406,-0.074715625836521,0.4066459728991729,0.3499999935204959,0.3499999935204959,0.3495929329158045,0.3495929329158045,0.0010932451242885444,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,14.0,0.14924221104734106,0.03364245614221886,0.5336384769283449,0.15210286106202217,0.033373886991746524,0.5243846060315328,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.013446600622101013,0.034420900966437615,0.4592619925533449,Solve_Succeeded,0.02970841695787385,False,3051.2229228862393,-0.07491997401926342,0.4069830131832363,-0.010407062036196395,0.3499999935204959,0.3498262478346603,0.3498262478346603,0.0004666298377116185,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,14.5,0.1496400487405419,0.03370347704411417,0.5504749605197716,0.15811796981606496,0.037867655414282386,0.5412525681673914,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012786160708991828,0.034506963372239165,0.4764939827365685,not_applicable,0.0,False,3049.804944343886,-0.07510827658068639,0.4073289641897978,-0.010407062036196395,0.3499999935204959,0.3499258336460237,0.3499258336460237,0.00019917162272675704,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,15.0,0.1500253307699965,0.033764469676512525,0.5673419474874147,0.14052616821760655,0.032344074449122434,0.5651934426013006,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.012085515955181675,0.03459280707885628,0.49376894944053973,not_applicable,0.0,False,3061.266424491623,-0.06879406354522288,0.407683692678915,-0.010407062036196395,-0.010407062036196395,0.14339383485209733,0.25992583364602373,-0.17999999999999994,False,True,81035.94970703125,6078.962509297259,20.60190237372883,4.2030215779243315e-06,77.65877826860186,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,nominal_nmpc,15.5,0.15039941371966956,0.03382569161695202,0.5842394880918793,0.1538381028912139,0.038701255935069914,0.5853469623334667,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.011346665948750473,0.03467868966382702,0.51108684771102,not_applicable,0.0,False,3072.909040814903,-0.06246311479964599,0.4080470684992265,-0.010407062036196395,-0.010407062036196395,0.05523977778079553,0.16992583364602373,-0.18,False,True,80972.8960571289,6071.756824939426,20.577481955697145,4.245020404041785e-06,78.2489512827521,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
