scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
13,stress,10068,nominal_nmpc,5.0,0.15703537126903042,0.044340984549474105,0.2633994027196179,0.15688453461374574,0.042709572769818904,0.2702144540931461,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03482772380675332,0.04463611882681787,0.18414525232899293,not_applicable,0.0,False,1205.5124748185365,-0.0834990988305661,0.4024304356602051,0.35000000592620034,0.35000000592620034,0.34995491904006226,0.34995491904006226,0.00015377812394967716,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.105455246781378e-06,116.70926641525071,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,5.5,0.16167806715016228,0.044365043602344126,0.285575913953438,0.15599134552461955,0.045389078914722145,0.2852575994998869,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03901978097046406,0.04468864711796912,0.20647647181476614,not_applicable,0.0,False,1199.7799325310384,-0.0851934051881241,0.40259084988176863,0.35000000592620034,0.35000000592620034,0.3499833401217276,0.3499833401217276,5.6842163330683704e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.127838442435579e-06,117.01663974977433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,6.0,0.16584851789878477,0.04438899310110635,0.3077644269076213,0.16092636026505963,0.041919847528947084,0.30632280354412317,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042700369750636624,0.044740875425325094,0.22883388003262128,Solve_Succeeded,0.027993874973617494,False,1194.4729728923503,-0.0867141981415799,0.4027633234553852,0.34999998358821083,0.35000000592620034,0.34999384561967856,0.34999384561967856,2.1010995901904472e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.1523679173964006e-06,117.35505064841192,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,6.5,0.1695958653690384,0.044412841027823724,0.3299648888440163,0.16479379767702687,0.0469328605354639,0.3372474369771244,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04591927500552674,0.044792811730948734,0.2512173290295632,not_applicable,0.0,False,1189.533983972614,-0.08808074659174543,0.40294758617496185,0.34999998358821083,0.35000000592620034,0.3499977288458167,0.3499977288458167,7.766452276292135e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.17905484541887e-06,117.7246875254177,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,7.0,0.17296413602851177,0.044436594268267904,0.3521772507368468,0.17748216736973638,0.043602962718204075,0.34750896474819,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04872116620683825,0.04484446292061166,0.2736266745649718,not_applicable,0.0,False,1184.9136895605316,-0.08930956038091897,0.4031433865961587,0.34999998358821083,0.34999998358821083,0.3499991501508392,0.3499991501508392,2.842610045017402e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.207912435712746e-06,118.12574796017768,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,7.5,0.1759927733263692,0.044460258772624175,0.3744014667652345,0.1756708217830757,0.04278966823553943,0.37687678639576333,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05114612980785069,0.04489583494449917,0.29606177560312513,not_applicable,0.0,False,1180.5688156999852,-0.09041515880771812,0.40335048914940924,0.34999998358821083,0.34999998358821083,0.3499996755184933,0.3499996755184933,1.0507353082056525e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.2389559300451925e-06,118.55844082478397,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,8.0,0.17871711467190832,0.04448383967018106,0.3966374938745173,0.18527735853604374,0.0432955077676126,0.40018375880185486,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.053230146221976915,0.0449469329318998,0.3185224938745173,Solve_Succeeded,0.030595292046200484,False,1176.4609356355415,-0.0914104452151664,0.4035686718725181,0.34999999627623585,0.34999998358821083,0.34999986971408653,0.34999986971408653,3.883911864344114e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.2722026028825005e-06,119.02298795915361,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,8.5,0.1811688187771256,0.04450734136150116,0.41888529138923447,0.18383621142438117,0.04293886143276677,0.4207816867081158,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055005517165328616,0.04499776128337616,0.34100869348884383,not_applicable,0.0,False,1172.5557327676242,-0.09230694339428985,0.4037977245977856,0.34999999627623585,0.34999998358821083,0.34999994149606267,0.34999994149606267,1.4356395228176666e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.307671764516351e-06,119.51962551818306,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,9.0,0.18337624852500253,0.044530767596369654,0.4411448206685995,0.17911046125632352,0.04416116698982627,0.44290018763278777,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056501248525002545,0.045048323748713405,0.3635202405904745,not_applicable,0.0,False,1168.8224740035698,-0.0931149655635432,0.4040374474800409,0.34999999627623585,0.34999999627623585,0.3499999760274289,0.3499999760274289,6.90627324217985e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.345384767126746e-06,120.04860507687404,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,9.5,0.18536481399047913,0.04455412154167143,0.46341604479839127,0.18742772161914933,0.04748260025648952,0.4616775451472314,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05774339338005388,0.04509862349479643,0.3860570030503444,not_applicable,0.0,False,1165.2335994742757,-0.0938437433154842,0.40428764978530923,0.34999999627623585,0.34999999627623585,0.34999998879151717,0.34999998879151717,2.552817657264228e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.385365013740106e-06,120.61019455430781,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,10.0,0.18715727976062374,0.04457740584147355,0.48569892831480177,0.17826678482443742,0.04570134141337963,0.4873289620396778,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.058755359321666256,0.045148663165692306,0.40861885018980176,Solve_Succeeded,0.028590291971340775,False,1161.7643490687733,-0.09450154752604102,0.40454814888211915,0.3499999817223393,0.34999999627623585,0.34999999350960304,0.34999999350960304,9.436171732879473e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.427637970046854e-06,121.20467900056046,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,10.5,0.1887740402692791,0.04460062267000427,0.5079934369565189,0.18412067199190932,0.04232832664662,0.5071327263554711,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05955818378779762,0.04519844493562927,0.4312056525326908,not_applicable,0.0,False,1158.3924560824223,-0.0950957872037368,0.40481876939269756,0.3499999817223393,0.34999999627623585,0.34999999525358455,0.34999999525358455,3.4879630295137076e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.472231179048816e-06,121.83236127913433,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,11.0,0.19023336647493364,0.04462377377883082,0.5302995374418218,0.1883975805223741,0.04445046414932687,0.5279460145997596,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.060170780741051616,0.04524797055617457,0.4538172815824468,not_applicable,0.0,False,1155.0978735490494,-0.09563309840662662,0.4050993424719997,0.3499999817223393,0.3499999817223393,0.3499999867239952,0.3499999867239952,-1.7059178736289482e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.519174278512043e-06,122.4935626693813,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,11.5,0.19155162686427726,0.04464686053885397,0.5526171972679459,0.175291206883888,0.04468690296368074,0.5538307605013884,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.060610161672233376,0.045297241398228966,0.47645360962146155,not_applicable,0.0,False,1151.8625149585673,-0.09611942889159361,0.40538970519014955,0.3499999817223393,0.3499999817223393,0.34999998357113893,0.34999998357113893,-6.305712507703731e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.56849902120614e-06,123.18862340759807,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,12.0,0.19274348545343534,0.044669883977375265,0.574946384530192,0.18542326517895383,0.044383406805617844,0.5737306004532728,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06089163360158348,0.04534625848909401,0.499114509530192,Solve_Succeeded,0.029307666001841426,False,1148.6700526052514,-0.09656010456419029,0.40568969999943083,0.34999997296030283,0.3499999817223393,0.349999982405725,0.349999982405725,-2.3308278640499225e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.620239297916562e-06,123.9179031812461,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,12.5,0.19382207918087496,0.0446928448113614,0.5972870677585989,0.18967653494839748,0.042669504104325726,0.5991417853719658,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06102897647168429,0.0453950225457364,0.5217998546238333,not_applicable,0.0,False,1145.5057145077565,-0.09695989655870801,0.4059991742710676,0.34999997296030283,0.3499999817223393,0.3499999819749443,0.3499999819749443,-8.615613777962494e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.67443116322066e-06,124.68178158760624,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,13.0,0.19479917683685335,0.04471574347685205,0.6196392157702681,0.20058354871988313,0.04419404241556153,0.6245917907663149,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06103460207690822,0.0454435340041958,0.5445095185046431,not_applicable,0.0,False,1142.3561136891974,-0.09732307805076769,0.40631797989012214,0.34999997296030283,0.34999997296030283,0.3499999762924525,0.3499999762924525,-1.1364983620865132e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.7311128640239785e-06,125.48065856583705,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,13.5,0.19568532145099465,0.04473858015513602,0.6420027975355694,0.1995031139330906,0.04116541749467364,0.6380825443374766,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.060919696450994654,0.04549179304576103,0.5672433749281476,not_applicable,0.0,False,1139.2090853903617,-0.09765347847356115,0.4066459728991729,0.34999997296030283,0.34999997296030283,0.34999997419199036,0.34999997419199036,-4.200924275110651e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.790324870857107e-06,126.31495480959836,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,14.0,0.1964899578595959,0.04476135479583445,0.6643777820566472,0.18681274416269067,0.044834935171513476,0.6612128275714829,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06069434743435584,0.0455397996200532,0.5900012976816472,Solve_Succeeded,0.02995058405213058,False,1136.053559661278,-0.0979545265322942,0.4069830131832363,0.349999972503309,0.34999997296030283,0.34999997341558076,0.34999997341558076,-1.5528192065517032e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.852109911938531e-06,127.18511216603095,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,14.5,0.19722154699512986,0.044784067137581075,0.6867641382568569,0.202013581414593,0.04654033038295142,0.680577865499366,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06036765896357979,0.04558755346570607,0.6127831604736538,not_applicable,0.0,False,1132.8794330860446,-0.09822929333669508,0.4073289641897978,0.349999972503309,0.34999997296030283,0.34999997312859066,0.34999997312859066,-5.739801967052927e-10,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.916513010012952e-06,128.09159402580187,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,15.0,0.19788766827989265,0.04480671672626638,0.7091618348799207,0.19539762846768294,0.04415026779739106,0.7067224874358145,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05994785346507783,0.04563505412861013,0.6355888368330457,not_applicable,0.0,False,1129.6774593180244,-0.09848052946384185,0.407683692678915,0.349999972503309,0.349999972503309,0.34999997273443656,0.34999997273443656,-7.883081964976668e-10,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.983581521979174e-06,129.0348857080861,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
13,stress,10068,nominal_nmpc,15.5,0.19849511136187092,0.04482930293120786,0.7315708403976786,0.20299588358183399,0.04433718328137355,0.7280737506996342,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05944236359095184,0.04568230097808286,0.6584182000168193,not_applicable,0.0,False,1126.439150583934,-0.09871069839940991,0.4080470684992265,0.349999972503309,0.349999972503309,0.34999997258874244,0.34999997258874244,-2.913882468646989e-10,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.053365181325389e-06,130.01549484367513,1.2006462829456708,0.9613224971500165,1.1284879647047508,0.7151193717774024,0.502395195496711,1.0,0.007003261604978748,0.0016943408619693593,0.0033503407387038774,-0.051250918977091116,0.04409770019211704,-0.03768124639159759,1454.9875102322935,False
