scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,ridge_strict_train_safety,5.0,0.13365717183069978,0.032801177042628735,0.26785252999822445,0.13297817079204663,0.03417170758997443,0.27496836596634205,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011449524368422684,0.033096311319972496,0.18859837960759945,not_applicable,0.0,False,-0.1374477771701985,-0.1374477771701985,-4603.437296171589,-0.010664727422439523,0.4024304356602051,-0.1374477771701985,-0.11277779941348594,-0.13024276605720855,-0.13024276605720855,0.11054594734684314,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,5.5,0.13524319691079587,0.03270909394767519,0.2842300989160926,0.13522738220898148,0.03292889699996362,0.2861019064031748,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012584910731097645,0.03303269746330018,0.2051306567774207,not_applicable,0.0,False,-0.19844241212682387,-0.19844241212682387,-4602.79628426195,-0.010388945184481937,0.40259084988176863,-0.19844241212682387,-0.1374477771701985,-0.13631878456615296,-0.13631878456615296,-0.012152037017888806,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,6.0,0.13662041635953528,0.03261702552330673,0.30056162980253176,0.13770651817938384,0.028947836915032315,0.30393908954781973,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.01347226821138714,0.03296890784752548,0.22163108292753175,not_applicable,0.0,False,-0.3919119053852926,-0.35,-4586.0662458006755,-0.003911016045620646,0.4027633234553852,-0.35,-0.19844241212682387,-0.1887079210965426,-0.1887079210965426,-0.1047782730607793,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,6.5,0.13781066506020875,0.03252529335912986,0.3168472104058944,0.13505123711208086,0.03114029587801067,0.3169543626040055,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0141340746966971,0.03290526406225487,0.23809965059144128,not_applicable,0.0,False,-0.2901392185731712,-0.2901392185731712,-4556.090744402054,0.007617931601646033,0.40294758617496185,-0.2901392185731712,-0.35,-0.32472626185894016,-0.27870792109654263,-0.18000000000000005,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,7.0,0.13883364200819603,0.032434162192496625,0.33308707505471147,0.1399324925992468,0.03379781513963723,0.34036395268377584,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014590672186522519,0.03284203084484038,0.25453649888283647,not_applicable,0.0,False,-0.16319265640591715,-0.16319265640591715,-4551.033506213148,0.009528474735877101,0.4031433865961587,-0.16319265640591715,-0.2901392185731712,-0.2955588515831794,-0.2955588515831794,-0.033701860973273545,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,7.5,0.13970693557517397,0.032343133504494276,0.3492813996305842,0.14165514524727074,0.03271514709330454,0.35361721195592594,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014860292056655455,0.03277870967636927,0.2709417084684748,not_applicable,0.0,False,-0.21841910519592142,-0.21841910519592142,-4582.905770897481,-0.002665594822531668,0.40335048914940924,-0.21841910519592142,-0.16319265640591715,-0.18393383959595433,-0.2055588515831794,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,8.0,0.14044600807651358,0.032251468570173684,0.3654300507025977,0.1396170000172118,0.031955242899642564,0.371629028165723,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014959039626582182,0.032714561831892426,0.2873150507025977,not_applicable,0.0,False,-0.2600367299221307,-0.2600367299221307,-4580.925706509905,-0.0019027431747606419,0.4035686718725181,-0.2600367299221307,-0.21841910519592142,-0.21301542028824438,-0.21301542028824438,-0.01491313741012995,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,8.5,0.14106470270415775,0.03215984431653042,0.3815328793891761,0.1407770864027291,0.027983969100423868,0.38902719890761744,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014901401092360766,0.03265026423840542,0.3036562814887855,not_applicable,0.0,False,-0.45561202603330314,-0.35,-4567.527770350536,0.003175380938884996,0.4037977245977856,-0.35,-0.2600367299221307,-0.25266870370028593,-0.25266870370028593,-0.0793065668240831,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,9.0,0.1415756330048929,0.03206848899186932,0.39758996310168665,0.13920680499507473,0.031891912336085494,0.3847449819425195,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01470063300489291,0.03258604514421307,0.31996538302356164,not_applicable,0.0,False,-0.27255212222150843,-0.27255212222150843,-4538.94578769425,0.01393008603739384,0.4040374474800409,-0.27255212222150843,-0.35,-0.3347486267625003,-0.3347486267625003,-0.1641598461244287,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,9.5,0.14199022485840881,0.031977706178420974,0.4136015122082802,0.14236758098027702,0.03415803620472395,0.4224528566070277,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014368804247983563,0.03252220813154597,0.3362424704602333,not_applicable,0.0,False,-0.16704985268174485,-0.16704985268174485,-4557.617141538812,0.006863262805826286,0.40428764978530923,-0.16704985268174485,-0.27255212222150843,-0.28229803274448684,-0.28229803274448684,0.10490118803602688,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,10.0,0.1423185566464445,0.03188655072176151,0.42956757668308493,0.14139116788784398,0.031391746382656245,0.4386018447318135,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01391663620748701,0.032457808045980266,0.3524874985580849,not_applicable,0.0,False,-0.3063857442551962,-0.3063857442551962,-4589.778480314616,-0.005172097112325805,0.40454814888211915,-0.3063857442551962,-0.16704985268174485,-0.18510872044476068,-0.19229803274448684,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,10.5,0.1425693722155086,0.03179475274680414,0.4454879027418822,0.13727615815780814,0.033002970261064524,0.44632994491657685,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013353515734027127,0.03239257501242915,0.3687001183180541,not_applicable,0.0,False,-0.23614548735870286,-0.23614548735870286,-4557.749605119422,0.006745236712629204,0.40481876939269756,-0.23614548735870286,-0.3063857442551962,-0.28738218398645743,-0.28229803274448684,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,11.0,0.14275075137475676,0.03170359598919506,0.4613624900651314,0.14328603109549823,0.030403999351362097,0.45765370679202944,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012688165640874743,0.03232779276653881,0.3848802342057564,not_applicable,0.0,False,-0.3650611917693289,-0.35,-4571.4462533877295,0.0016514076553202535,0.4050993424719997,-0.35,-0.23614548735870286,-0.24417404562756795,-0.24417404562756795,0.07624797423383778,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,11.5,0.1428700101371138,0.031612165874873886,0.47719143062314584,0.14475857226529137,0.03220576227345912,0.47400381026513716,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011928544945069924,0.03226254673424888,0.4010278429766615,not_applicable,0.0,False,-0.2838343332476179,-0.2838343332476179,-4539.048677086952,0.01353723785279208,0.40538970519014955,-0.2838343332476179,-0.35,-0.3334175523217262,-0.3334175523217262,-0.17848701338831652,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,12.0,0.14293371213399836,0.03152138423258264,0.49297481819937555,0.14064491665379744,0.03306297789501148,0.4844945810092121,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0110818602821465,0.032197758744301384,0.41714294319937556,not_applicable,0.0,False,-0.2507698950014881,-0.2507698950014881,-4554.021646814277,0.00799242211226452,0.40568969999943083,-0.2507698950014881,-0.2838343332476179,-0.2916037990737723,-0.2916037990737723,0.08362750649590778,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,12.5,0.14294772310019274,0.031430303600381626,0.5087127401684723,0.14280293706811434,0.03247442519484524,0.5103220493408859,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010154620391002067,0.03213248133475663,0.4332255270337067,not_applicable,0.0,False,-0.285059807355499,-0.285059807355499,-4566.430755422953,0.0034418699605138978,0.4059991742710676,-0.285059807355499,-0.2507698950014881,-0.257168382799626,-0.257168382799626,0.06887083254829263,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,13.0,0.14291708992757146,0.03133897521247818,0.5244050598475586,0.14175233002376322,0.027828878682090247,0.5203857429697537,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.00915251516762633,0.03206676573982192,0.44927536258193357,not_applicable,0.0,False,-0.5166415853112591,-0.35,-4557.503824415456,0.006637714697075966,0.40631797989012214,-0.35,-0.285059807355499,-0.28068934747055824,-0.28068934747055824,-0.047041929341864464,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,13.5,0.14284644856782158,0.031247825750387967,0.5400517600324038,0.14239882826831612,0.029673394070492437,0.5367282172797488,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.008080823567821582,0.032001038641012974,0.465292337424982,not_applicable,0.0,False,-0.4346023410658948,-0.35,-4535.367790185482,0.014520218337183723,0.4066459728991729,-0.35,-0.35,-0.3391393347129984,-0.3391393347129984,-0.11689997448488032,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,14.0,0.14274011490542898,0.03115711935939399,0.5556529962252637,0.1428825641398991,0.03050306156523274,0.5585923839985022,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006944504480188934,0.03193556418361274,0.48127651185026366,not_applicable,0.0,False,-0.4017777638955433,-0.35,-4531.3822486975205,0.01583823204951407,0.4069830131832363,-0.35,-0.35,-0.34829818294632015,-0.34829818294632015,-0.018317696466643496,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,14.5,0.1426019291190196,0.031066492996542114,0.5712088992036357,0.14252932804285062,0.03038433470013486,0.5746653655687435,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.005748041087469513,0.031869979324667105,0.4972279214204326,not_applicable,0.0,False,-0.41522826886144537,-0.35,-4530.218687901955,0.016137010022431512,0.4073289641897978,-0.35,-0.35,-0.34973333297660303,-0.34973333297660303,-0.002870300060565767,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
