scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,ridge_safety,5.0,0.12105651357437108,0.03290365851969284,0.2823773263596747,0.12078284373011802,0.02921613039598226,0.27858528161474505,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.0011511338879060112,0.0331987927970366,0.20312317596904972,not_applicable,0.0,False,-0.39147366149849483,-0.35,1187.9546767634451,0.009089787128820723,0.4024304356602051,-0.35,-0.27462534938400096,-0.27241991228726337,-0.27241991228726337,-0.15298428542642728,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,5.5,0.12403154049897457,0.032927388823685094,0.2988350905554996,0.12480965700533356,0.03253045941791581,0.302335828681683,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013732543192763458,0.03325099233931009,0.21973564841682774,not_applicable,0.0,False,-0.2780878958812287,-0.2780878958812287,1211.425676201656,0.01905837345202209,0.40259084988176863,-0.2780878958812287,-0.35,-0.347825879730698,-0.347825879730698,-0.15081193488686928,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,6.0,0.12670802103428444,0.032951591374815035,0.31530483773352824,0.1282928334535133,0.035246077010731285,0.3120583120948191,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003559872886136295,0.03330347369903378,0.23637429085852824,not_applicable,0.0,False,-0.1850390331095342,-0.1850390331095342,1209.8055558693457,0.01831566027270598,0.4027633234553852,-0.1850390331095342,-0.35,-0.3499390720082337,-0.3499390720082337,-0.004226384555071405,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,6.5,0.1291171560532462,0.03297576405509627,0.3317866785120184,0.12787466880134532,0.03446980726967644,0.32947478098876337,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005440565689734542,0.03335573475822128,0.25303911869756524,not_applicable,0.0,False,-0.21184693930796133,-0.21184693930796133,1183.2811720785007,0.007033669127394705,0.40294758617496185,-0.21184693930796133,-0.2780878958812287,-0.2801014679587614,-0.2801014679587614,0.13967520809894463,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,7.0,0.13128665953031746,0.032999408517167296,0.3482804733901465,0.13005874091730302,0.030252457336547633,0.3586548816101513,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.007043689708643941,0.03340727716951105,0.2697298972182715,not_applicable,0.0,False,-0.3419163794146154,-0.3419163794146154,1149.7189666035254,-0.007144710681201438,0.4031433865961587,-0.3419163794146154,-0.1850390331095342,-0.18770308225601345,-0.1901014679587614,0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,7.5,0.13324120878726867,0.0330223837718528,0.3647859230305721,0.1330118332475121,0.03220563528962868,0.36497263207272485,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008394565268750154,0.03345795994372779,0.28644623186846274,not_applicable,0.0,False,-0.2745393242779433,-0.2745393242779433,1155.2604403086195,-0.004790107667088102,0.40335048914940924,-0.2745393242779433,-0.21184693930796133,-0.21117032691239232,-0.21117032691239232,-0.04213771790726184,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,8.0,0.13500306634370024,0.033045471683684824,0.3813028883129101,0.1335360028657596,0.03322216786160275,0.38632561419119926,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009516097893768838,0.033508564945403566,0.3031878883129101,not_applicable,0.0,False,-0.24255726554889107,-0.24255726554889107,1185.455303606054,0.007866950522646014,0.4035686718725181,-0.24255726554889107,-0.3419163794146154,-0.3382523252577182,-0.3011703269123923,-0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,8.5,0.1365924762532142,0.033069165130252064,0.39783154880074395,0.13680855293825295,0.03515705332932684,0.4059011628451116,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01042917464141721,0.03355958505212706,0.3199549509003533,not_applicable,0.0,False,-0.17519200815039507,-0.17519200815039507,1175.2367145710755,0.0035749408947694863,0.4037977245977856,-0.17519200815039507,-0.2745393242779433,-0.27632483046815404,-0.27632483046815404,0.04969099288847656,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,9.0,0.13802749347052934,0.03309265567204467,0.414372005165479,0.13731461796836428,0.03383450528235007,0.4134148583440695,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011152493470529351,0.03361021182438842,0.336747425087354,not_applicable,0.0,False,-0.21762373544062225,-0.21762373544062225,1162.2246377736994,-0.0018406167436703438,0.4040374474800409,-0.21762373544062225,-0.24255726554889107,-0.24350357470502118,-0.24350357470502118,0.06564251152626571,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,9.5,0.13932409085820302,0.033115887289169234,0.4309241419620512,0.13883397982283596,0.03289112010474071,0.43281524393173065,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011702670247777769,0.03366038924229423,0.35356510021400434,not_applicable,0.0,False,-0.24577218568688858,-0.24577218568688858,1137.146048850325,-0.012190803830587946,0.40428764978530923,-0.24577218568688858,-0.17519200815039507,-0.1771063854842299,-0.1771063854842299,0.13279437844158254,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,10.0,0.1404965062203469,0.03313861851747962,0.4474877693730448,0.1417386019824076,0.04030028425246475,0.44282700823207216,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.012094585781389416,0.03370987584169838,0.3704076912480448,not_applicable,0.0,False,-0.00582220380701446,-0.00582220380701446,1150.1610643881488,-0.006781501803901448,0.40454814888211915,-0.00582220380701446,-0.21762373544062225,-0.2164882689260087,-0.2164882689260087,-0.07876376688355757,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,10.5,0.1415576218008859,0.03316161110860544,0.4640628276518768,0.14198396994623746,0.03349858070427513,0.464045476014122,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012341765319404424,0.033759433374230444,0.3872750432280487,not_applicable,0.0,False,-0.22291697877081318,-0.22291697877081318,1159.46634909554,-0.0029415552711690163,0.40481876939269756,-0.22291697877081318,-0.24577218568688858,-0.24495152720516417,-0.24495152720516417,-0.056926516558310936,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,11.0,0.14251913706813568,0.033184790757788935,0.4806494289127844,0.14133734990512095,0.030844834789790766,0.4811296151785558,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012456551334253663,0.03380898753513269,0.4041671730534094,not_applicable,0.0,False,-0.3105475768314557,-0.3105475768314557,1125.6397686723344,-0.016682983776085996,0.4050993424719997,-0.3105475768314557,-0.00582220380701446,-0.012523612948358187,-0.15495152720516417,0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,11.5,0.14339130754491083,0.03320729473062894,0.49724745100909623,0.14426175712073175,0.03228220711205583,0.49579347713143707,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012449842352866947,0.03385767559000393,0.42108386336261183,not_applicable,0.0,False,-0.26023458235391245,-0.26023458235391245,1147.4731066764152,-0.007759313386185573,0.40538970519014955,-0.26023458235391245,-0.22291697877081318,-0.21702087199074613,-0.21702087199074613,-0.12413868957116392,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,12.0,0.14418338833901936,0.03323023613924788,0.513856834387808,0.1419276772759281,0.03193451980916341,0.5128497430599175,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012331536487167505,0.033906610650966625,0.43802495938780805,not_applicable,0.0,False,-0.27873908766981065,-0.27873908766981065,1180.028102948189,0.005374318223765585,0.40568969999943083,-0.27873908766981065,-0.3105475768314557,-0.3079265652973088,-0.3070208719907461,-0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,12.5,0.1449039808517808,0.033253829335664536,0.5304778513614764,0.14516842758648718,0.03205113670347756,0.5266759337467376,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.012110878142590126,0.03395600707003954,0.45499063822671076,not_applicable,0.0,False,-0.26974218565495783,-0.26974218565495783,1162.5481493810198,-0.0016429560395835527,0.4059991742710676,-0.26974218565495783,-0.26023458235391245,-0.26157111225298113,-0.26157111225298113,0.09089951947552999,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,13.0,0.14556059905557392,0.03327707354904957,0.5471105776371135,0.14626834968424496,0.03640854667681536,0.5459787309940062,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011796024295628788,0.03400486407639331,0.47198088037148844,not_applicable,0.0,False,-0.13120684015692108,-0.13120684015692108,1168.2505547023363,0.0006314697838951042,0.40631797989012214,-0.13120684015692108,-0.27873908766981065,-0.27825796881009995,-0.27825796881009995,-0.033373713114237646,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,13.5,0.14615985341293528,0.033300432364445784,0.5637549546245848,0.146316463399137,0.02963706702574059,0.5772039482478839,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.011394228412935276,0.03405364525507079,0.48899553201716295,not_applicable,0.0,False,-0.34822820356014045,-0.34822820356014045,1164.645521995962,-0.0007945157785365364,0.4066459728991729,-0.34822820356014045,-0.26974218565495783,-0.2699808337064415,-0.2699808337064415,0.016554270207316923,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,14.0,0.14670772864574327,0.03332371957617683,0.5804109930781279,0.14818238139982515,0.03347315233629798,0.5871049861481994,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.010912118220503225,0.03410216440039558,0.5060345087031279,not_applicable,0.0,False,-0.22460217242400426,-0.22460217242400426,1129.850261887059,-0.014418343683096843,0.4069830131832363,-0.22460217242400426,-0.13120684015692108,-0.13509587097814377,-0.1799808337064415,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,14.5,0.1472093923969238,0.03334631133023574,0.5970785012364195,0.14583049651417163,0.03688039584261449,0.6007146216997754,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.010355504365373719,0.03414979765836073,0.5230975234532164,not_applicable,0.0,False,-0.1243626743232028,-0.1243626743232028,1163.804424171981,-0.0011106213385943184,0.4073289641897978,-0.1243626743232028,-0.34822820356014045,-0.34225533941456343,-0.2699808337064415,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,ridge_safety,15.0,0.14766966051604075,0.033369582570291496,0.6137574751103004,0.14687167097306106,0.03425924865951918,0.6139996571505125,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.009729845701225925,0.03419791997263525,0.5401844770634254,not_applicable,0.0,False,-0.2076220298083627,-0.2076220298083627,1147.1237315257902,-0.007542645483647643,0.407683692678915,-0.2076220298083627,-0.22460217242400426,-0.22789930887542065,-0.22789930887542065,0.08416304966204169,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.47582622249918e-06,101.17625298047315,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
