scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,online_slack_mpc,5.0,0.18988242105417377,0.05473168849947189,0.36267195800171986,0.187044230455781,0.05456766251634627,0.362552525589245,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767477359189668,0.05502682277681565,0.28341780761109486,Solve_Succeeded,0.0279672920005396,False,0.5,384408.82245009695,-0.031556953133216714,0.03155694313321736,1.2459667243864897e-06,0.3500000099934849,-684.4677652578432,-0.09380837207968912,0.4024304356602051,0.3500000099934849,0.3500000099939269,0.35000000999276365,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,online_slack_mpc,5.5,0.19601426351348541,0.054717946385223426,0.3900343710443335,0.19650644154614091,0.05477604910821804,0.3892571556682626,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0733559773337872,0.05504154990084842,0.31093492890566166,held,0.0,False,0.5,384408.82245009695,-0.031556953133216714,0.03155694313321736,1.2459667243864897e-06,0.3500000099934849,-690.2778230867418,-0.09593758770131808,0.40259084988176863,0.3500000099934849,0.3500000099934849,0.35000000999345593,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,6.0,0.20150084435765314,0.054704093505199794,0.4173898848930871,0.2005334973289862,0.05472601971729914,0.4164262612058563,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.078352696209505,0.05505597582941854,0.3384593380180871,Solve_Succeeded,0.028489458025433123,False,0.5,557781.5786189871,-0.03389372610336194,0.03389371610336268,1.4459173672019869e-06,0.35000000999332964,-695.6299901317107,-0.09784303015572235,0.4027633234553852,0.35000000999332964,0.3500000099934849,0.35000000999348374,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,6.5,0.20640932740599052,0.054690138453179694,0.4447384463597457,0.20534065456627595,0.05458371248485056,0.4448784408325304,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273273704247887,0.055070109156304704,0.36599088654529255,held,0.0,False,0.5,557781.5786189871,-0.03389372610336194,0.03389371610336268,1.4459173672019869e-06,0.35000000999332964,-700.5809281987208,-0.09954799148285384,0.40294758617496185,0.35000000999332964,0.35000000999332964,0.35000000999333586,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,7.0,0.21079988411486866,0.05467608874934788,0.47208000627967917,0.21057051282847744,0.0547788727413763,0.47147044804671834,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08655691429319515,0.055083957401691634,0.39352943010780417,Solve_Succeeded,0.028096417081542313,False,0.5,713181.4763614595,-0.03483426427696326,0.03483425427696356,1.505418017405542e-06,0.35000000999751546,-705.1812778150367,-0.10107334416542954,0.4031433865961587,0.35000000999751546,0.35000000999332964,0.3500000099933299,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,7.5,0.21472642146198742,0.054661950954313865,0.4994145190040946,0.21451084540260423,0.05493713325987706,0.49932674766103524,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987977794346891,0.05509752712618886,0.42107482784198524,held,0.0,False,0.5,713181.4763614595,-0.03483426427696326,0.03483425427696356,1.505418017405542e-06,0.35000000999751546,-709.4763210627377,-0.10243779187693529,0.40335048914940924,0.35000000999751546,0.35000000999751546,0.35000000999734715,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,8.0,0.21823723406095166,0.05464773077057135,0.5267419419460814,0.21858047364211552,0.0545829923988822,0.5259771426730558,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275026561102026,0.05511082403229009,0.4486269419460814,Solve_Succeeded,0.027096250094473362,False,0.5,818021.7819943681,-0.034413549443885916,0.034413539443886226,1.2073770307380854e-06,0.35000000999740527,-713.5065712607914,-0.1036580943390053,0.4035686718725181,0.35000000999740527,0.35000000999751546,0.3500000099975087,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,8.5,0.22137558839315188,0.05463343313278499,0.5540622351745419,0.221582710096912,0.054461391052105505,0.5538602418848597,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0952122867813549,0.05512385305465999,0.47618563727415125,held,0.0,False,0.5,818021.7819943681,-0.034413549443885916,0.034413539443886226,1.2073770307380854e-06,0.35000000999740527,-717.3082976091562,-0.10474926894125963,0.4037977245977856,0.35000000999740527,0.35000000999740527,0.35000000999740943,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,9.0,0.22418024622301258,0.05461906228813719,0.5813753610507351,0.2252421344018252,0.05453747192435939,0.5820211337911874,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730524622301259,0.05513661844048094,0.5037507809726101,Solve_Succeeded,0.02514074998907745,False,0.5,911480.6332327765,-0.03466750845207109,0.03466749845207199,1.80432229225466e-06,0.35000000999263486,-720.9139920204045,-0.1057247715101746,0.4040374474800409,0.35000000999263486,0.35000000999740527,0.35000000999740544,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,9.5,0.22668593352717958,0.05460462186783035,0.6086812839027425,0.2267305207729168,0.05446172320234375,0.6082063200880631,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906451291675433,0.05514912382095535,0.5313222421546956,held,0.0,False,0.5,911480.6332327765,-0.03466750845207109,0.03466749845207199,1.80432229225466e-06,0.35000000999263486,-724.3527845679473,-0.1065966583720985,0.40428764978530923,0.35000000999263486,0.35000000999263486,0.3500000099928267,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,10.0,0.2289237606092784,0.05459011495071841,0.635979969733681,0.22980832813321295,0.054356659698273295,0.6351628364910685,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052184017032093,0.055161372274937163,0.5588998916086809,Solve_Succeeded,0.02495045808609575,False,0.5,927259.530342937,-0.03434482456630972,0.03434481456631007,7.228552845836089e-07,0.3500000099972123,-727.6508132676329,-0.10737573163740141,0.40454814888211915,0.3500000099972123,0.35000000999263486,0.3500000099926426,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,10.5,0.23092159848151977,0.0545755441199328,0.6632713859599491,0.2302477460176778,0.05461783430456748,0.6632227356770557,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170574200003829,0.05517336638555781,0.5864836015361209,held,0.0,False,0.5,927259.530342937,-0.03434482456630972,0.03434481456631007,7.228552845836089e-07,0.3500000099972123,-730.8315532738102,-0.10807166943609024,0.40481876939269756,0.3500000099972123,0.3500000099972123,0.35000000999702857,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,11.0,0.23270441606552011,0.05456091151327184,0.6905555011761974,0.23329060017221773,0.05449680582160799,0.6902669599089357,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1026418303316381,0.05518510829061559,0.6140732453168224,Solve_Succeeded,0.026533417054452002,False,0.5,940483.0301744868,-0.03463968387306238,0.0346396738730627,1.0740472585271293e-06,0.3500000099971599,-733.9161100044569,-0.10869314265814989,0.4050993424719997,0.3500000099971599,0.3500000099972123,0.35000000999720493,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,11.5,0.23429458229084707,0.05454621886803688,0.7178322849440808,0.23242717872230048,0.054587588441653775,0.7172147781720739,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10335311709880318,0.05519659972741187,0.6416686972975965,held,0.0,False,0.5,940483.0301744868,-0.03463968387306238,0.0346396738730627,1.0740472585271293e-06,0.3500000099971599,-736.9234802057956,-0.10924791959258717,0.40538970519014955,0.3500000099971599,0.3500000099971599,0.35000000999716174,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,12.0,0.23571213674526378,0.05453146756092269,0.7451017076021702,0.23777278342034033,0.05474296148291481,0.7449650860064214,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386028489341192,0.055207842072641435,0.6692698326021702,Solve_Succeeded,0.027220249990932643,False,0.5,993411.6075624122,-0.03618661176221877,0.036186601762219085,1.1516502521740067e-06,0.3500000099971372,-739.8707845184681,-0.1097429597159654,0.40568969999943083,0.3500000099971372,0.3500000099971599,0.35000000999715997,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,12.5,0.23697503215029822,0.05451665864350183,0.7723637400946864,0.23750485670234334,0.05446092450541267,0.772548170913495,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418192944110755,0.055218836377876834,0.6968765269599209,held,0.0,False,0.5,993411.6075624122,-0.03618661176221877,0.036186601762219085,1.1516502521740067e-06,0.3500000099971372,-742.7734747088497,-0.11018449775256273,0.4059991742710676,0.3500000099971372,0.3500000099971372,0.3500000099971381,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,13.0,0.23809935159500462,0.05450179287378302,0.7996183538169782,0.2394884099867255,0.054358595313359126,0.7992760645777122,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433477683505948,0.05522958340112676,0.7244886565513532,Solve_Succeeded,0.027854082989506423,False,0.5,884070.0748059301,-0.035723835226780354,0.03572382522678069,1.0215616935341309e-06,0.3500000099969246,-745.6455183751823,-0.11057811901273859,0.40631797989012214,0.3500000099969246,0.3500000099971372,0.35000000999713726,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,online_slack_mpc,13.5,0.23909950315549466,0.05448687074427019,0.8268655204758881,0.2380347071946547,0.05446899696653548,0.8287030223704,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433387815549466,0.055240083634895194,0.7521060978684663,held,0.0,False,0.5,884070.0748059301,-0.035723835226780354,0.03572382522678069,1.0215616935341309e-06,0.3500000099969246,-748.4995636238825,-0.11092882691234252,0.4066459728991729,0.3500000099969246,0.3500000099969246,0.35000000999693315,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
