scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.20865900688524347,0.05261302252607653,0.4572008774217769,0.2100057623050369,0.05322098518267317,0.45293532157046923,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08381236336672496,0.053048598697951525,0.3788611862596675,6.0848763564012864e-05,3.0424381782006432e-05,not_applicable,0.0,,False,-1592.0994172150831,-0.06442264735152141,0.40335048914940924,-0.010079979842085576,-0.010079979842085576,-0.010081741079608486,-0.010081741079608486,2.4134874786897742e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.21182745203881553,0.05258114676231399,0.4834994225087275,0.21204117367435554,0.05155996162801682,0.48259960558574994,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08634048358888413,0.053044240024032734,0.4053844225087275,6.355940407814674e-05,3.177970203907337e-05,Solve_Succeeded,0.05224345898022875,28208.182278884386,False,-1596.0354081475296,-0.06567290763440392,0.4035686718725181,-0.008872812867385385,-0.010079979842085576,-0.010080204155523477,-0.010080204155523477,3.0738481700195996e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.21465074282892815,0.052549195843825086,0.5097820106330383,0.21143636567485133,0.051675875602403554,0.5109878709983406,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08848744121713117,0.053039615765700085,0.43190541273264765,6.574669614835965e-05,3.2873348074179826e-05,not_applicable,0.0,,False,-1600.0246879311214,-0.06691572725298063,0.4037977245977856,-0.008872812867385385,-0.008872812867385385,-0.009026587748519468,-0.009026587748519468,0.002107232814008018,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.21716479661193694,0.05251716833970305,0.5360486038895313,0.2172537260096419,0.052874487506145595,0.539179148914811,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09028979661193695,0.053034724492046804,0.45842402381140634,6.796566247567123e-05,3.398283123783562e-05,not_applicable,0.0,,False,-1603.4530392888637,-0.0679177182853728,0.4040374474800409,-0.008872812867385385,-0.008872812867385385,-0.008892397830686112,-0.008892397830686112,0.00026837983566671206,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.21940179167676926,0.05248507514165648,0.5622991667350948,0.22174342972371955,0.05361897061106344,0.5648326121508772,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09178037106634401,0.053029577094781476,0.48494012498704797,7.015440033028737e-05,3.5077200165143686e-05,not_applicable,0.0,,False,-1606.6167648505586,-0.06879265173858641,0.40428764978530923,-0.008872812867385385,-0.008872812867385385,-0.008875307233075424,-0.008875307233075424,3.418119522137497e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.22139055817120948,0.052452921249503286,0.5885336675966995,0.22315510160098276,0.050910019316059804,0.583083215041835,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.092988637732252,0.05302417857372204,0.5114535894716994,7.246213560255363e-05,3.623106780127681e-05,Solve_Succeeded,0.06332329200813547,25545.995225144914,False,-1609.5787465226672,-0.0695649835363404,0.40454814888211915,-0.007301586621059641,-0.008872812867385385,-0.00887313055295365,-0.00887313055295365,4.353360243548876e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.2231569251986758,0.05242071043597293,0.61475207709195,0.22158529186185089,0.05336458844829925,0.6175037364709237,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09394106871719432,0.05301853270159793,0.5379642926681218,7.569079247095323e-05,3.7845396235476614e-05,not_applicable,0.0,,False,-1612.8331777024189,-0.07041961763658716,0.40481876939269756,-0.007301586621059641,-0.007301586621059641,-0.007501740443352545,-0.007501740443352545,0.0027427802192022104,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.224724030763019,0.052388436617255424,0.6409543652584415,0.22236297490612753,0.053869715681105365,0.6450196059128667,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09466144502913698,0.053012633394599176,0.5644721093990666,7.877584347345569e-05,3.9387921736727845e-05,not_applicable,0.0,,False,-1615.5387216032248,-0.07104250553886819,0.4050993424719997,-0.007301586621059641,-0.007301586621059641,-0.007327078464949857,-0.007327078464949857,0.00034932395680537486,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.22611260386106705,0.05235611056071281,0.6671405033026564,0.22484528489845876,0.05176791978324233,0.6665091883419499,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09517113866902316,0.0530064914200878,0.590976915656172,8.18975126460151e-05,4.094875632300755e-05,not_applicable,0.0,,False,-1618.066650813388,-0.0715735350944875,0.40538970519014955,-0.007301586621059641,-0.007301586621059641,-0.007304833294530469,-0.007304833294530469,4.44903408387768e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.22734121755003142,0.05232373563006589,0.6933104659620604,0.22823204776282685,0.0521313391875537,0.6925719119201873,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09548936569817956,0.053000110141784636,0.6174785909620604,8.52863597240695e-05,4.264317986203475e-05,Solve_Succeeded,0.05458112503401935,28020.097681902393,False,-1620.4806741484008,-0.07203695442150047,0.40568969999943083,-0.005353311954821523,-0.007301586621059641,-0.0073020001214981175,-0.0073020001214981175,5.666346064702593e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.2284265114996685,0.052291313934395234,0.7194642293407191,0.2269995627630992,0.049947801032424986,0.7208796422953673,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09563340879047783,0.05299349166877024,0.6439770162059535,8.987377139861759e-05,4.4936885699308794e-05,not_applicable,0.0,,False,-1623.3937012647082,-0.07265657856785525,0.4059991742710676,-0.005353311954821523,-0.005353311954821523,-0.005601499343733524,-0.005601499343733524,0.0034010015555291876,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.2293833901425345,0.05225883534209416,0.7456017675356315,0.22853512646833163,0.05126566747381955,0.7437240135189828,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09561881538258937,0.052986625869437906,0.6704720702700064,9.276935291159527e-05,4.6384676455797635e-05,not_applicable,0.0,,False,-1625.7211826506991,-0.07303631408745878,0.40631797989012214,-0.005353311954821523,-0.005353311954821523,-0.005384921414492029,-0.005384921414492029,0.00043315585848298886,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.23022520581486736,0.05222631142821523,0.7717230550033759,0.22854657003093573,0.0523381793041046,0.7703916557658355,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09545958081486736,0.05297952431884024,0.696963632395954,9.659311128891283e-05,4.829655564445642e-05,not_applicable,0.0,,False,-1627.921937224954,-0.07334510115227469,0.4066459728991729,-0.005353311954821523,-0.005353311954821523,-0.005357337775573502,-0.005357337775573502,5.5167277837053774e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
