scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,learned_residual_nmpc,77.5,0.19485261620380978,0.04332544670520339,3.1847900889289287,0.19241575885455986,0.042734733756661154,3.1852169434012954,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.08379972754619025,0.04576053459582837,3.228698322571507,7.867433926556089e-10,4.8311387217836455e-05,6.925142403968465e-11,not_applicable,0.0,,False,2706.622582641,0.03255133212484994,0.610643003624165,-0.3500000099890209,-0.3500000099890209,-0.3500000099890209,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,0.00010000116921987719,982.2360182021552,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,78.0,0.19508245712660297,0.043379562328967086,3.206466342591481,0.19423347244178876,0.04387970856352164,3.2081093932455857,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.0833200597779801,0.0458155071531858,3.251592358216481,7.711320471059935e-10,4.975408592144959e-05,8.692054714876107e-11,Solve_Succeeded,0.033433916978538036,6067.281694126676,False,2731.591186495186,0.03282131100395683,0.6130039534355131,-0.35000000992389807,-0.35000000992389807,-0.3500000099286154,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,0.00010292357295589692,1003.8729695340469,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,78.5,0.19531409951200604,0.043434176838344905,3.2281697788279415,0.19651690149306184,0.0438110584414008,3.2288749879587306,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.08281851635482343,0.04587078816646994,3.2745139572947384,7.711320471059935e-10,4.975408592144959e-05,8.692054714876107e-11,not_applicable,0.0,,False,2757.25504985015,0.033091307351709835,0.6153688120101857,-0.35000000992389807,-0.35000000992389807,-0.3500000099242398,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,0.00010593233443372815,1025.9770411304607,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,79.0,0.19554759527163065,0.043489304121749485,3.2499006505546237,0.1982060660745888,0.04391383639670863,3.2505232461650113,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.08229530949921834,0.04592639152409326,3.297463277507749,7.711320471059935e-10,4.975408592144959e-05,8.692054714876107e-11,not_applicable,0.0,,False,2783.629603830319,0.03336128217427165,0.6177373990289489,-0.35000000992389807,-0.35000000992389807,-0.35000000992392283,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,0.0001090297875954541,1048.5561506887732,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,79.5,0.19578299755987402,0.04354495837558766,3.2716592177090966,0.1934753349625676,0.043879661299333066,3.271092119672494,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.08175065019087732,0.04598233142246263,3.320440483578237,7.711320471059935e-10,4.975408592144959e-05,8.692054714876107e-11,not_applicable,0.0,,False,2810.730427506387,0.03363119603417237,0.6201095330192727,-0.35000000992389807,-0.35000000992389807,-0.35000000992389985,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,0.00011221831551237632,1071.618253092246,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,80.0,0.19602036079100227,0.04360115410719618,3.293445747404921,0.19520086401723036,0.043987037935513076,3.2927154104526624,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.08118474814964388,0.046038622368914935,3.3434457474049206,7.505375765326505e-10,5.0996070058317855e-05,1.0442442049951595e-10,Solve_Succeeded,0.035181290993932635,4513.812654780706,False,2838.5732390329476,0.033901009046837675,0.6224850313567132,-0.3500000099555896,-0.3500000099555896,-0.35000000995329406,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00011550035064365901,1095.1713359771584,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,80.5,0.19625974065580115,0.04365790613759944,3.315260514087803,0.19495857288219867,0.04330922380206162,3.313856951616186,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.08059781181884201,0.04609527918447444,3.366479248218662,7.505375765326505e-10,5.0996070058317855e-05,1.0442442049951595e-10,not_applicable,0.0,,False,2867.173886161091,0.03417068087727757,0.6248637102665509,-0.3500000099555896,-0.3500000099555896,-0.3500000099554233,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00011887837504865135,1119.2234150848756,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,81.0,0.19650119413775244,0.04371522960407679,3.337103799693084,0.19562011263051224,0.04318478067834527,3.336621633105558,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.07999004834909959,0.046152317006420536,3.389541172739959,7.505375765326505e-10,5.0996070058317855e-05,1.0442442049951595e-10,not_applicable,0.0,,False,2896.5483361082775,0.03444017073694599,0.6272453848256894,-0.3500000099555896,-0.3500000099555896,-0.35000000995557756,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00012235492054984406,1143.7825293951241,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,81.5,0.1967447795286918,0.043773139962526485,3.358975893804461,0.1970928870414148,0.044087272970826354,3.357518825665352,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.07936166358269064,0.04620975129065149,3.4126317153376644,7.505375765326505e-10,5.0996070058317855e-05,1.0442442049951595e-10,not_applicable,0.0,,False,2926.712664768042,0.034709437380782714,0.6296298689648132,-0.3500000099555896,-0.3500000099555896,-0.3500000099555887,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00012593256884331144,1168.85673603682,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,82.0,0.1969905564439028,0.04383165298961314,3.380877093813834,0.19485023309890587,0.04375978037918315,3.3838557271417664,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.07871286203844136,0.046267597813831884,3.435751078188834,7.257816014849539e-10,5.205851630307734e-05,1.2086956435730656e-10,Solve_Succeeded,0.036123250029049814,3940.6211134713426,False,2957.6830452424233,0.03497843910444665,0.6320169754707983,-0.35000000994257785,-0.35000000994257785,-0.3500000099435203,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00012961395155339716,1194.4541049730624,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,82.5,0.19723858583659992,0.04389078478468512,3.4028077050821706,0.19567428861924632,0.04318025847966401,3.3987775064304184,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.07804384689724686,0.04632587267531014,3.4588994714395924,7.257816014849539e-10,5.205851630307734e-05,1.2086956435730656e-10,not_applicable,0.0,,False,2989.4757356804266,0.0352471337417531,0.6344065159893799,-0.35000000994257785,-0.35000000994257785,-0.35000000994264613,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00013340175022830155,1220.582713457009,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,83.0,0.19748893001175233,0.043950551771447924,3.4247680411012698,0.1997145969907941,0.04410609575081147,3.429215678588553,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.07735481998824767,0.046384592298791674,3.482077113366895,7.257816014849539e-10,5.205851630307734e-05,1.2086956435730656e-10,not_applicable,0.0,,False,3022.107066406298,0.03551547866232566,0.6367983010280722,-0.35000000994257785,-0.35000000994257785,-0.3500000099425828,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00013729869627313453,1247.2506402556191,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,83.5,0.19774165263919735,0.04401097069937949,3.4467584236562963,0.19872126681780414,0.04355054909260996,3.446962947218706,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.0766459817757163,0.04644377343375448,3.505284230541062,7.257816014849539e-10,5.205851630307734e-05,1.2086956435730656e-10,not_applicable,0.0,,False,3055.5934263218555,0.03578343076947505,0.6391921399593407,-0.35000000994257785,-0.35000000994257785,-0.3500000099425782,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014130757081689472,1274.4659596383622,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,84.0,0.19799681876599287,0.04407205864487274,3.4687791829889547,0.19777952873569912,0.0444468884604125,3.469788813488761,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0759175313467044,0.04650343315659148,3.5285210579889545,7.083627573400975e-10,5.341893120203167e-05,1.421383288846556e-10,Solve_Succeeded,0.031779041048139334,2490.7740583138025,False,3089.951248567775,0.03605094649831652,0.6415878410240256,-0.35000000905985196,-0.35000000905985196,-0.35000000912379475,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00014543120450975116,1302.2367351283112,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,84.5,0.19825449482795446,0.044133833012090735,3.490830657961163,0.19948761255578684,0.043565126600891915,3.4948194339714505,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.07516966639950615,0.04656358887146573,3.5517878393576474,7.083627573400975e-10,5.341893120203167e-05,1.421383288846556e-10,not_applicable,0.0,,False,3125.1969954293854,0.03631798181413863,0.6439852113350127,-0.35000000905985196,-0.35000000905985196,-0.3500000090644838,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001496724772469047,1330.571013013238,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,85.0,0.1985147486603228,0.04419631153351912,3.512913196219079,0.19790200190709425,0.04384196022642761,3.5137507002459203,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.07440258323299057,0.04662425831086291,3.575084827078454,7.083627573400975e-10,5.341893120203167e-05,1.421383288846556e-10,not_applicable,0.0,,False,3161.3471424732243,0.03658449221103632,0.6463840568811571,-0.35000000905985196,-0.35000000905985196,-0.35000000906018747,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00015403431781521698,1359.4768156145446,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,85.5,0.1987776495075049,0.044259512270200724,3.5350271543573215,0.20028965222986106,0.04503516426463172,3.535408310402522,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.07361647673686025,0.0466854595358257,3.5984122825311498,7.083627573400975e-10,5.341893120203167e-05,1.421383288846556e-10,not_applicable,0.0,,False,3198.4181619014726,0.036850432710820634,0.6487841825314473,-0.35000000905985196,-0.35000000905985196,-0.35000000905987627,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00015851970345871124,1388.9621343122317,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,86.0,0.19904326803183153,0.044323453611636456,3.5571728980832282,0.1993220873038042,0.04454645493246662,3.5608394723624577,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.07281154038289428,0.04674721093585519,3.621770476208228,6.858534851161835e-10,5.455786595121026e-05,1.6200481234296404e-10,Solve_Succeeded,0.030380167008843273,2177.2848895393317,False,3236.4265051122366,0.0371157578622194,0.651185392039422,-0.3500000083794257,-0.3500000083794257,-0.35000000842871604,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00016313165935895915,1419.0349223242765,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,86.5,0.1993116763212709,0.0443881542753368,3.579350802380975,0.20122862918605977,0.043589830142341454,3.580284744067095,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.07198796621723402,0.0468095312284618,3.645159687879022,6.858534851161835e-10,5.455786595121026e-05,1.6200481234296404e-10,not_applicable,0.0,,False,3275.3885844546526,0.03738042174038176,0.6535874880478271,-0.3500000083794257,-0.3500000083794257,-0.35000000838299616,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00016787325802629228,1449.703087239188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,87.0,0.19958294789603867,0.04445363330600774,3.6015612516753785,0.1974430846031814,0.044480106028809946,3.60069652854652,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.07114594485377354,0.046872439458351484,3.6685802067535036,6.858534851161835e-10,5.455786595121026e-05,1.6200481234296404e-10,not_applicable,0.0,,False,3315.320754168831,0.0376443779467008,0.6559902720935179,-0.3500000083794257,-0.3500000083794257,-0.3500000083796843,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00017274761859769635,1480.9744833007776,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,True
1,moderate,56,learned_residual_nmpc,87.5,0.199857157714042,0.04451991007435482,3.6238046399952006,0.19712120877138684,0.04449060209029818,3.6242522828903434,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.07028566546871534,0.04693595499622987,3.692032331645591,6.858534851161835e-10,5.455786595121026e-05,1.6200481234296404e-10,not_applicable,0.0,,False,3356.2392905017705,0.0379075796089684,0.6583935446126042,-0.3500000083794257,-0.3500000083794257,-0.3500000083794444,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001777579060371735,1512.856903444501,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,88.0,0.20013438217509413,0.044587004275488944,3.6460813711357503,0.19969083672927385,0.045371872504251974,3.646582619128659,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.06940731579635592,0.047000097537207706,3.71551637113575,6.644533256938701e-10,5.5632808653172106e-05,1.8003994128878986e-10,Solve_Succeeded,0.029200833989307284,2166.4036681618413,False,3398.160370991671,0.03816997938187666,0.6607971049458362,-0.3500000078560236,-0.3500000078560236,-0.35000000789393904,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.000182907330234294,1545.3580710851425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,88.5,0.20041469912383525,0.044654935926917265,3.668391858820587,0.1963903641749054,0.04499396676028653,3.669972135216166,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.0685110821261648,0.047064887098792245,3.7390326437326964,6.644533256938701e-10,5.5632808653172106e-05,1.8003994128878986e-10,not_applicable,0.0,,False,3441.100052914317,0.038431529447880565,0.6632007513442304,-0.3500000078560236,-0.3500000078560236,-0.3500000078587701,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.0001881991449965927,1578.4856316558964,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,89.0,0.20069818785129379,0.044723725366102425,3.690736526862112,0.19923926742878653,0.0450654647970558,3.6902573206582945,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.06759714930122313,0.04713034401844619,3.762581478033987,6.644533256938701e-10,5.5632808653172106e-05,1.8003994128878986e-10,not_applicable,0.0,,False,3485.0742508866497,0.038692181518436605,0.6656042809749362,-0.3500000078560236,-0.3500000078560236,-0.35000000785622254,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019363664693140869,1612.2471438993384,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,89.5,0.20098492909502133,0.04479339324757338,3.713115809320828,0.202442672173891,0.04445400360771677,3.713076357648252,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.06666570071808917,0.047196488950698376,3.786163212885281,6.644533256938701e-10,5.5632808653172106e-05,1.8003994128878986e-10,not_applicable,0.0,,False,3530.098713624135,0.038951886835632644,0.6680074899273395,-0.3500000078560236,-0.3500000078560236,-0.350000007856038,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00019922317421272,1646.6500709111403,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,90.0,0.2012750050377334,0.044863960539570855,3.7355301506630343,0.20262321479622142,0.04503894338493866,3.7388103467250424,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.06571691832815693,0.04726334286378962,3.8097781975380345,6.405089791883256e-10,5.671658072969876e-05,2.0238308251485648e-10,Solve_Succeeded,0.029570791986770928,2233.022293837106,False,3576.1889998501247,0.039210596174223664,0.6704101732194035,-0.3500000036814807,-0.3500000036814807,-0.35000000398387654,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00020496210522848082,1681.7017709378272,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,90.5,0.20156849930438728,0.04493544852021055,3.757980005916729,0.20118003908348148,0.04508058491716684,3.758653539032655,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.06475098264057891,0.04733092703583552,3.833426791805401,6.405089791883256e-10,5.671658072969876e-05,2.0238308251485648e-10,not_applicable,0.0,,False,3623.360453357086,0.03946825984408941,0.6728121248042477,-0.3500000036814807,-0.3500000036814807,-0.35000000370338563,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021085685710392997,1717.4094879302493,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,91.0,0.20186549695762715,0.04500787877314719,3.7804658408254643,0.20268187730643045,0.045604766289729634,3.782326471501511,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.0637680727268207,0.04739926305049092,3.8571093662160894,6.405089791883256e-10,5.671658072969876e-05,2.0238308251485648e-10,not_applicable,0.0,,False,3671.628177221367,0.03972482769312873,0.6752131375769588,-0.3500000036814807,-0.3500000036814807,-0.35000000368306744,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002169108840963181,1753.7803418549445,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,91.5,0.20216608449152657,0.045081273182722516,3.8029881319999053,0.19817690019731377,0.04547033063111301,3.8040646705012455,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.06276836622691823,0.047468372792097514,3.880826302165921,6.405089791883256e-10,5.671658072969876e-05,2.0238308251485648e-10,not_applicable,0.0,,False,3721.0070071750233,0.0399802491106064,0.6776130033816398,-0.3500000036814807,-0.3500000036814807,-0.3500000036815957,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022312767585648056,1790.8213187659853,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,learned_residual_nmpc,92.0,0.20247034982355672,0.045155653928580376,3.8255473670668323,0.2036783203046674,0.04518531381912893,3.8250002735357933,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.06175203935751017,0.0475382784402991,3.9045779920668324,6.16041551104729e-10,5.766103640780784e-05,2.2169166502550297e-10,Solve_Succeeded,0.029149125039111823,2298.022509755003,False,3771.5114841401873,0.040234473030968235,0.6800115130186897,-0.35000000665214553,-0.35000000665214553,-0.3500000064369654,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.0002295107555526671,1828.5392606403436,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
