scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,tightened_nmpc,0.0,0.08945421739893661,0.058015665987443135,0.038238282972324296,0.08548439633972715,0.05850143628438917,0.038783198962273786,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,Solve_Succeeded,0.03581124998163432,False,4848.4735554100525,-0.02013681999047305,0.4015798869488264,0.3500000099911391,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.300276903056969e-06,101.87132207675495,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,0.5,0.10762879029441577,0.058112430338965945,0.06727032386487047,0.10766681647890762,0.059687090690817915,0.08507071330422009,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012394250686379837,0.058142772135840945,-0.012722074816770151,not_applicable,0.0,False,4828.31669500777,-0.027863192431451286,0.40159248685423254,0.3500000099911391,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.301229967384285e-06,101.88142802728454,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,1.0,0.12395591774098513,0.05820881239590355,0.09635064965200993,0.12847492847146266,0.05799366484320247,0.09966351982133284,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.003864182487212847,0.0582693372982473,0.016380991448884927,not_applicable,0.0,False,4777.591324621241,-0.047296230205582455,0.40162486243193063,0.3500000099911391,0.3500000099911391,0.2033534177097493,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.304082224948241e-06,101.91513349133953,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,1.5,0.13862771148673061,0.05830419858644601,0.1254789159738184,0.12416036330387471,0.0587791693866866,0.14000166101883332,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.018422271671915805,0.058394716164571016,0.045547042194521534,not_applicable,0.0,False,4728.622194918567,-0.0660272717911339,0.4016744554206741,0.3500000099911391,0.3500000099911391,0.28855651738012855,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.308824784888217e-06,101.97389747298122,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,2.0,0.15181613720340656,0.0583986220695293,0.1546546333478873,0.14030816618967862,0.0590790561878219,0.16796960777658207,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03145262554359861,0.05851894189374806,0.07477549272288729,Solve_Succeeded,0.03497137501835823,False,4681.1805243178205,-0.08413077495831141,0.4017399997587981,0.3500000099980979,0.3500000099911391,0.3242557855566896,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.315450743413778e-06,102.0583550567094,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,2.5,0.16367526226380624,0.058492111638341164,0.1838773277626442,0.17325418993946534,0.05995358080840867,0.1796179176030053,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.043109954479169765,0.058642043278966154,0.10406577380756608,not_applicable,0.0,False,4642.609628588793,-0.09878665796320912,0.4018206300465545,0.3500000099980979,0.3500000099911391,0.3392134309155131,0.3392134309155131,0.13842686183102615,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.323955150255661e-06,102.16889936761972,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,3.0,0.1743431545708723,0.05858484313976047,0.2131465763511935,0.17187969956529142,0.06059731862874127,0.22014638258726996,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05353296938568711,0.05876419616710422,0.13341736736681847,not_applicable,0.0,False,4628.095574867497,-0.10419622534552181,0.40191568368588926,0.3500000099980979,0.3500000099980979,0.3454805385132976,0.3454805385132976,0.012534215195568965,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.334334978671391e-06,102.30581102574335,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,3.5,0.18394365659328038,0.058677296308201905,0.24246212012836954,0.18518506501180318,0.05868957770179886,0.2440170752970758,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06284615573594156,0.058885880292576916,0.16282991920063516,not_applicable,0.0,False,4615.985465329469,-0.10864648571031472,0.40202462079258067,0.3500000099980979,0.3500000099980979,0.34810639550312783,0.34810639550312783,0.005251713979660511,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.346589098880839e-06,102.46931063474797,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,False
23,stress,10078,tightened_nmpc,4.0,0.19258783342332067,0.05876951796814129,0.2718238317365725,0.17702643241430333,0.05813716575346312,0.26685832134894927,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0711612216263385,0.05900714247986003,0.19230320673657247,Solve_Succeeded,0.03406179102603346,False,4605.385975819007,-0.1124782747939485,0.40214698367832524,0.35000000998596703,0.3500000099980979,0.34920660398422654,0.34920660398422654,0.0022004169621974157,False,False,81928.09375,6188.754562618874,20.973993032370615,5.36071825481649e-06,102.65958536241315,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,4.5,0.2003751988614832,0.058861537211098595,0.3012316027862611,0.21615539147074728,0.0618822453091789,0.30345400371536474,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0785783238614832,0.05912801182047359,0.22183702637024547,not_applicable,0.0,False,4595.862331857946,-0.11585692694773178,0.40228237351219553,0.35000000998596703,0.3500000099980979,0.3496675806126452,0.3496675806126452,0.0009219532568373046,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3767250440828715e-06,102.87680425213154,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,5.0,0.20739491247767186,0.058953374552272904,0.33068533727981064,0.21282981171764892,0.05741350641185093,0.32154771845018454,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518726501539477,0.059248508829616665,0.25143118688918564,not_applicable,0.0,False,4587.178462500761,-0.11887189656676175,0.4024304356602051,0.35000000998596703,0.35000000998596703,0.34986072531916623,0.34986072531916623,0.00038628941304208464,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,5.5,0.21372685506249436,0.05904504589177298,0.36018494831471226,0.2207775162927564,0.06059492127565158,0.36277865365956496,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09106856888279614,0.05936864940739797,0.2810855061760404,not_applicable,0.0,False,4579.187360444839,-0.12157874490514563,0.40259084988176863,0.35000000998596703,0.35000000998596703,0.3499416510683661,0.3499416510683661,0.00016185149839975654,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,6.0,0.21944259340051975,0.05913656428443043,0.38973035621942004,0.222319910012998,0.05770636892853731,0.39238590068176754,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0962944452523716,0.05948844660864918,0.31079980934442003,Solve_Succeeded,0.034824582980945706,False,4571.784475018135,-0.12401695173470359,0.4027633234553852,0.3500000099908654,0.35000000998596703,0.34997555816839243,0.34997555816839243,6.78142000526405e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,6.5,0.22460624516067196,0.05922794077871395,0.41932148734127817,0.205057795501259,0.06314073590296848,0.41854417497668606,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.1009296547971603,0.05960791148183896,0.340573927526825,not_applicable,0.0,False,4564.887600994394,-0.12621757426222163,0.40294758617496185,0.3500000099908654,0.35000000998596703,0.3499897649127669,0.3499897649127669,2.8413488748935123e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,7.0,0.22927525399510243,0.05931918485453046,0.44895827315353587,0.20692252239710754,0.05912509338019983,0.453060882861147,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503228417342891,0.05972705350687421,0.37040769698166087,not_applicable,0.0,False,4558.427940929429,-0.12820663136692179,0.4031433865961587,0.3500000099908654,0.3500000099908654,0.3499957174030142,0.3499957174030142,1.1904980494636952e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,7.5,0.23350108406367795,0.0594103046832642,0.47864064953674135,0.2349523884487255,0.05777105281526554,0.471396710832614,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865444054515944,0.05984588085513919,0.400300958374632,not_applicable,0.0,False,4552.345909844206,-0.1300066783953761,0.40335048914940924,0.3500000099908654,0.3500000099908654,0.3499982114384012,0.3499982114384012,4.988070773981335e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,8.0,0.23732984231585524,0.059501307304792785,0.508368556169327,0.2248370428968814,0.057544163832316246,0.5110060242244583,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184287386592384,0.059964400566511526,0.430253556169327,Solve_Succeeded,0.034475416992791,False,4546.588978874939,-0.13163760745791558,0.4035686718725181,0.3500000099902733,0.3500000099908654,0.34999925641491575,0.34999925641491575,2.0899530290829915e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,8.5,0.24080283602565306,0.059592198762162985,0.5381419359960531,0.23957909993099108,0.0639097333409656,0.5479133773829872,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11463953441385608,0.06008261868403798,0.46026533809566245,not_applicable,0.0,False,4541.110418321578,-0.13311710860577947,0.4037977245977856,0.3500000099902733,0.3500000099908654,0.3499996942498886,0.3499996942498886,8.756699456657913e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,tightened_nmpc,9.0,0.24395707230840513,0.05968298421182801,0.5679607347576225,0.23770923507657285,0.058428223935658975,0.5735411713893231,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708207230840514,0.06020054036417176,0.49033615467949754,not_applicable,0.0,False,4535.868457008507,-0.13446097585548167,0.4040374474800409,0.3500000099902733,0.3500000099902733,0.34999987769813,0.34999987769813,3.6689648286181153e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
