scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,oracle_imitation_policy,5.0,0.15866595300384034,0.04282377800474502,0.2994034861445328,0.15959229975453934,0.04437381106914763,0.29939543095694787,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03645830554156325,0.04311891228208878,0.22014933575390783,not_applicable,0.0,False,0.160342894575452,0.160342894575452,-2455.70333040674,-0.061075103594114,0.4024304356602051,0.160342894575452,0.13418340753428765,0.1338877026155911,0.1338877026155911,0.010148595071155786,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.5920054000650785e-06,106.89437914982155,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,5.5,0.16240277827380983,0.04277462083057201,0.3208030893813049,0.16648907943968147,0.04150288337820449,0.3205052312633275,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.039744492094111614,0.043098224346197006,0.24170364724263305,not_applicable,0.0,False,0.11380898058772751,0.11380898058772751,-2467.229688757606,-0.06511569705289863,0.40259084988176863,0.11380898058772751,0.160342894575452,0.15888611118397233,0.15888611118397233,0.04999681713676246,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.61250623839896e-06,107.17590334040476,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,6.0,0.16572702461645586,0.042725237788630195,0.34217805718231,0.16524383228197098,0.04123907217893509,0.3419812516478931,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.042578876468307714,0.04307712011284894,0.26324751030731,not_applicable,0.0,False,0.10261779486056334,0.10261779486056334,-2459.7866473237477,-0.06222297670228938,0.4027633234553852,0.10261779486056334,0.11380898058772751,0.1162912009128646,0.1162912009128646,-0.08518982054221547,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,6.5,0.16868165306029023,0.04267600778463683,0.36352837137962946,0.16842664517326608,0.04264538976763903,0.36302873811229475,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04500506269677858,0.04305597848776184,0.2847808115651763,not_applicable,0.0,False,0.142680545246443,0.142680545246443,-2460.106939513551,-0.06214364148880006,0.40294758617496185,0.142680545246443,0.10261779486056334,0.10337073556392971,0.10337073556392971,-0.025840930697869774,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,7.0,0.1713052000820088,0.04262677511969818,0.38485406960291085,0.1723774194493363,0.03974498425388527,0.38477841743548985,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04706223026033529,0.043034643772041935,0.30630349343103586,not_applicable,0.0,False,0.08637533241291502,0.08637533241291502,-2473.976067798662,-0.06694008389299308,0.4031433865961587,0.08637533241291502,0.142680545246443,0.1405159086051894,0.1405159086051894,0.07429034608251936,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,7.5,0.17363208636918637,0.042577268431632884,0.4061550827126934,0.17280590265992096,0.04375010144552709,0.4059664476170515,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.048785442850667854,0.04301284460350788,0.32781539155058403,not_applicable,0.0,False,0.17749109691247353,0.17749109691247353,-2463.0558325458874,-0.06276742964539417,0.40335048914940924,0.17749109691247353,0.08637533241291502,0.08935664104683885,0.08935664104683885,-0.10231853511670108,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,8.0,0.17569320353083354,0.0425279831629562,0.42743139758632154,0.17661169675174013,0.04047434692522531,0.42711965124704254,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.050206235080902134,0.042991076424674944,0.34931639758632155,not_applicable,0.0,False,0.11194751700153488,0.11757115851057848,-2489.390609913791,-0.07195891258336715,0.4035686718725181,0.11757115851057848,0.17749109691247353,0.1726378789990689,0.1726378789990689,0.1665624759044601,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,8.5,0.1775161607572029,0.04247817390466263,0.44868293860647634,0.1776886417415883,0.04040746968322349,0.44882860448358414,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05135285914540591,0.04296859382653763,0.3708063407060857,not_applicable,0.0,False,0.11160764975795558,0.11923435040691215,-2477.690665981945,-0.06748491675737676,0.4037977245977856,0.11923435040691215,0.11757115851057848,0.12060346626901776,0.12060346626901776,-0.1040688254601023,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,9.0,0.1791257014010366,0.0424286010760912,0.4699096339057753,0.1810241102064235,0.04462512262514766,0.4699820909328257,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0522507014010366,0.04294615722843495,0.3922850538276503,not_applicable,0.0,False,0.21590227110811172,0.23664782214022928,-2480.0045582805137,-0.06800959946012154,0.4040374474800409,0.23664782214022928,0.11923435040691215,0.11930974223366407,0.11930974223366407,-0.0025874480707073766,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,9.5,0.18054410049074485,0.04237898415215317,0.49111153158813237,0.18141339709507448,0.04244633009829165,0.4912619739860909,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.052922679880319595,0.042923486105278165,0.4137524898400855,not_applicable,0.0,False,0.1649908433510578,0.1839507257743039,-2508.0912934029866,-0.07762472571052006,0.40428764978530923,0.1839507257743039,0.23664782214022928,0.2301864754882998,0.20930974223366405,0.17999999999999997,False,True,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,10.0,0.18179112324295124,0.042328807455656633,0.5122884807045773,0.18188361418036508,0.04368443837089771,0.512165607126171,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05338920280399376,0.04290006477987539,0.4352084025795773,not_applicable,0.0,False,0.1923966214571683,0.20980509016420626,-2504.1038798489108,-0.0758409122351284,0.40454814888211915,0.20980509016420626,0.1839507257743039,0.18649674669821764,0.18649674669821764,-0.045625991070892824,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,10.5,0.18288451077811974,0.04227871227292003,0.533440361706568,0.1859863196059684,0.04068821855089515,0.5337347034164583,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05366865429663825,0.042876534538545036,0.45665257728273984,not_applicable,0.0,False,0.13361508070550493,0.16746739632793947,-2512.815909204327,-0.07849994923853691,0.40481876939269756,0.16746739632793947,0.20980509016420626,0.20852159134493198,0.20852159134493198,0.04404968929342867,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,11.0,0.1838402439543343,0.04222844443717185,0.5545671518238465,0.18151735923599127,0.041209908136569065,0.5544772772755667,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053777658220452274,0.042852641214515604,0.4780848959644715,not_applicable,0.0,False,0.12975761796176694,0.13703148547231317,-2503.933032477421,-0.07498342545635384,0.4050993424719997,0.13703148547231317,0.16746739632793947,0.1697280894101165,0.1697280894101165,-0.07758700386963097,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,11.5,0.18467266470247112,0.04217835568740857,0.575668852677718,0.18812473577728567,0.04291937104016027,0.5757981396858641,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053731199510427236,0.04282873654678356,0.4995052650312336,not_applicable,0.0,False,0.1858899079388116,0.22180626086502048,-2497.131119033796,-0.0722054583388298,0.40538970519014955,0.22180626086502048,0.13703148547231317,0.13883195887831418,0.13883195887831418,-0.06179226106360464,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,12.0,0.1853946926884384,0.04212840426060682,0.5967455433821919,0.1830770261139904,0.04273324530144897,0.5969076607921844,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05354284083658653,0.042804778772325566,0.5209136683821919,not_applicable,0.0,False,0.1639290972965772,0.1700549686072699,-2522.157869740281,-0.08039404081933295,0.40568969999943083,0.1700549686072699,0.22180626086502048,0.2172371923344556,0.2172371923344556,0.15681046691228284,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,12.5,0.18601773858558787,0.042077953456079994,0.617797133433965,0.1869244486979994,0.0408464980924983,0.617474364160534,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0532246358763972,0.042780131190455,0.5423099202991994,not_applicable,0.0,False,0.12939531934053458,0.1500520492845782,-2511.1819049141336,-0.07614701314860609,0.4059991742710676,0.1500520492845782,0.1700549686072699,0.1726531081332703,0.1726531081332703,-0.08916816840237057,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,13.0,0.1865520500662245,0.04202772321488767,0.6388235531387717,0.18627477592700298,0.04219191547886032,0.6389047158618827,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05278747530627936,0.04275551374223142,0.5636938558731467,not_applicable,0.0,False,0.15536156410310134,0.16791256993839054,-2506.8824480961907,-0.07420089388252508,0.40631797989012214,0.16791256993839054,0.1500520492845782,0.15129660072123322,0.15129660072123322,-0.04271301482407419,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,13.5,0.18700694243918678,0.0419775799029709,0.659824879378265,0.18573148236329054,0.04163783962480233,0.6593731232018292,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05224131743918678,0.04273079279359591,0.5850654567708431,not_applicable,0.0,False,0.13809597022087666,0.14292525703732933,-2513.5504949297506,-0.07596221410419912,0.4066459728991729,0.14292525703732933,0.16791256993839054,0.1669975938525765,0.1669975938525765,0.03140198626268659,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,14.0,0.18739067671617943,0.04192730407804726,0.6808011007640479,0.18423099911058116,0.04371672950522802,0.6808040478580089,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05159506629093938,0.042705748902266014,0.6064246163890479,not_applicable,0.0,False,0.17814219736369563,0.17814219736369563,-2508.67816469429,-0.07380866108633298,0.4069830131832363,0.17814219736369563,0.14292525703732933,0.14425082596609629,0.14425082596609629,-0.04549353577296045,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.275868724056142e-06,116.4892387697482,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,oracle_imitation_policy,14.5,0.18771065802098694,0.041877126465344465,0.7017522087276844,0.18963351343087365,0.04307476255716799,0.7017999565359392,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05085676998943686,0.042680612793469457,0.6277712309444813,not_applicable,0.0,False,0.17636142327584192,0.19025955027245975,-2520.3352700071528,-0.07716766029848846,0.4073289641897978,0.19025955027245975,0.17814219736369563,0.17627593281186768,0.17627593281186768,0.06405021369154279,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.334855721365301e-06,117.31948831708087,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
