scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,corridor_barrier_nmpc,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05904377643782215,0.04506305165243535,0.0926363314773592,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,Solve_Succeeded,0.03301945800194517,False,1260.2906717020974,0.005956223562177836,0.0,False,False,0.5,10,0.015,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,0.08999988736661402,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07161774844105963,0.042850467582662415,0.11713432585228604,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,Solve_Succeeded,0.027697832963895053,False,150.4045232484836,0.0,0.0,False,False,0.5,10,0.015,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.08999990971826019,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.0886016467028329,0.044116095039768606,0.12255292009714061,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,Solve_Succeeded,0.02698491601040587,False,156.99017294782962,0.0,0.0,False,False,0.5,10,0.015,-106.80277560532504,-0.016739767280383094,0.40162486243193063,0.0899999712827687,0.08999988736661402,0.047937181078817406,0.047937181078817406,0.09587436215763481,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,1.5,0.09837569490637985,0.043671084507289806,0.15693438012202846,0.09259347320326387,0.042443414112428184,0.14211910916514583,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829744908434964,0.04376160208541481,0.07700250634273158,Solve_Succeeded,0.02695425000274554,False,134.35121160751646,0.0,0.0,False,False,0.5,10,0.015,-122.5375768028187,-0.023602992243388903,0.4016744554206741,0.1379371464305318,0.08999990971826019,0.07034130511115605,0.07034130511115605,0.044808248064677286,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,2.0,0.10880512633538685,0.043668555099499566,0.17876929646738335,0.11470732563454508,0.042960248827296495,0.17486458197450422,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011558385324421105,0.04378887492371832,0.09889015584238335,Solve_Succeeded,0.027612000005319715,False,183.69775081597874,0.0,0.0,False,False,0.5,10,0.015,-133.62737900736244,-0.028423413602967545,0.4017399997587981,0.1603413036902813,0.0899999712827687,0.08081221866016788,0.08081221866016788,0.02094182709802367,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,2.5,0.11814691862942157,0.04366581204550511,0.20060289402962028,0.11829758949052287,0.04277831806599094,0.19656305112451294,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0024183891552149034,0.0438157436861301,0.12079134007454216,Solve_Succeeded,0.026892125024460256,False,189.62853894741306,0.0,0.0,False,False,0.5,10,0.015,-150.27875767590115,-0.0356520056205048,0.4018206300465545,0.17081219162069733,0.1379371464305318,0.11123901236811343,0.11123901236811343,0.060853587415891086,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,3.0,0.12651423840243933,0.043662743256280105,0.22243503803362413,0.12977981741261907,0.04371184667902251,0.21456010855901206,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005704053217254146,0.04384209628362385,0.1427058290492491,Solve_Succeeded,0.0267670409521088,False,254.77181477810788,0.0,0.0,False,False,0.5,10,0.015,-164.91211913806023,-0.04197532592037141,0.40191568368588926,0.2012390102301765,0.1603413036902813,0.13739266099333128,0.13739266099333128,0.0523072972504357,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,3.5,0.13400844767473466,0.043659388326557975,0.24426557557318612,0.137756768454526,0.0427929442331994,0.2430048206525551,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012910946817395838,0.043867972310932986,0.16463337464545175,Solve_Succeeded,0.026864791987463832,False,270.7187888618537,0.0,0.0,False,False,0.5,10,0.015,-176.30687559155405,-0.04686145162300914,0.40202462079258067,0.22739265095521996,0.17081219162069733,0.15519310650641552,0.15519310650641552,0.03560089102616848,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,4.0,0.1407203746634551,0.04365581134443993,0.2660943796561214,0.13812806623701052,0.043174683727508566,0.2668229615343348,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01929376286647294,0.04389343585615867,0.18657375465612142,Solve_Succeeded,0.026878416014369577,False,277.8147848385575,0.0,0.0,False,False,0.5,10,0.015,-189.3330915750625,-0.05242636965723674,0.40214698367832524,0.24519309593855304,0.2012390102301765,0.17971881303038323,0.17971881303038323,0.04905141304793542,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_barrier_nmpc,4.5,0.1467313932722782,0.043651979069601915,0.2879213309962154,0.14120274187829673,0.0443865453988323,0.29030863116203315,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02493451827227819,0.04391845367897691,0.20852675458019979,Solve_Succeeded,0.02832849998958409,False,321.77442512588084,0.0,0.0,False,False,0.5,10,0.015,-202.19956566545105,-0.05788635232204427,0.40228237351219553,0.2697187866965052,0.22739265095521996,0.20511161593485502,0.20511161593485502,0.05078560580894359,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
