scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_warm_start_slack_mpc,5.0,0.1517972801695424,0.03734357553641331,0.259702949938472,0.1537709181299704,0.03954829169200295,0.25753889447170925,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029589632707265293,0.037638709813757075,0.18044879954784698,Solve_Succeeded,0.02315062505658716,False,2.0832987502217293e-05,0.0967557483388604,0.18697633358853222,0.09022058524967182,0.5264832856885642,22.793175771291335,0.02731811323537539,1.8457136494744402e-09,1.1116294800014988e-08,-4264.337349742667,-0.07395476463241119,0.4024304356602051,0.18697633358853222,0.1665497413746405,0.1662471628207561,0.1662471628207561,0.003086813702205704,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,5.5,0.1536460985626048,0.037258264464097454,0.27835341192435936,0.15410961252644056,0.03834318249872375,0.27994019440346424,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030987812382906585,0.03758186797972245,0.1992539697856875,held,0.0,False,3.0417111702263355e-05,0.054801441142023455,0.18697633358853222,0.13217489244650876,0.5264832856885642,22.793175771291335,0.02731811323537539,1.8457136494744402e-09,1.1116294800014988e-08,-4274.784730407286,-0.07734362765834901,0.40259084988176863,0.18697633358853222,0.18697633358853222,0.18357858055257076,0.18357858055257076,0.034662835463629305,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,6.0,0.15526189041073582,0.037172747446341414,0.2969611666417465,0.15841854525349017,0.033725198834916266,0.29784543949687775,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032113742262587675,0.03752462977056016,0.21803061976674648,Solve_Succeeded,0.022948625031858683,False,2.050003968179226e-05,-0.08327370493622235,0.17716840967687192,0.2604421146130943,0.5264832856885642,12.769885390343376,0.034729602894657985,2.560531501640401e-09,1.738847279502533e-08,-4278.76309843707,-0.07848111644378139,0.4027633234553852,0.17716840967687192,0.18697633358853222,0.18641940220798073,0.18641940220798073,0.005681643310819939,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,6.5,0.1566688627249455,0.0370871535550526,0.31552614341115953,0.1485549194168838,0.03494924175097895,0.3165741856963297,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03299227236143386,0.03746712425817761,0.2367785835967064,held,0.0,False,3.333296626806259e-05,-0.06862018098628311,0.17716840967687192,0.24578859066315503,0.5264832856885642,12.769885390343376,0.034729602894657985,2.560531501640401e-09,1.738847279502533e-08,-4277.946911756493,-0.07795645535420963,0.40294758617496185,0.17716840967687192,0.17716840967687192,0.17868475532862826,0.17868475532862826,-0.015469293758704927,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,7.0,0.15788875401972935,0.03700157840502884,0.33404832772217286,0.15731234233107938,0.038377926968202664,0.3356388776978477,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.033645784198055834,0.03740944705737259,0.25549775155029786,Solve_Succeeded,0.02395920897834003,False,2.26249685510993e-05,0.04218229111947992,0.1875999206991312,0.14541762957965126,0.5264832856885642,19.45492628095765,0.03276292988836124,1.8389594192763079e-09,1.1103776247567844e-08,-4279.7613924425905,-0.07830824458254021,0.4031433865961587,0.1875999206991312,0.17716840967687192,0.1774169564277063,0.1774169564277063,-0.002535597801843925,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,7.5,0.15894104787551885,0.03691596913567776,0.3525277157505197,0.1575567405992697,0.03750635808393973,0.34418905397964006,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03409440435700034,0.037351545307552754,0.27418802458841035,held,0.0,False,3.329198807477951e-05,0.010163254160785569,0.1875999206991312,0.17743666653834564,0.5264832856885642,19.45492628095765,0.03276292988836124,1.8389594192763079e-09,1.1103776247567844e-08,-4285.7188438880585,-0.08003909717352069,0.40335048914940924,0.1875999206991312,0.1875999206991312,0.18593081400133188,0.18593081400133188,0.017027715147251155,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,8.0,0.15984316603529933,0.036830242666928505,0.37096426968458673,0.1652089563956145,0.032542978572061884,0.36831474078079085,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034356197585367926,0.037293335928647246,0.29284926968458674,Solve_Succeeded,0.021507208002731204,False,2.2499938495457172e-05,-0.13284175415219845,0.1711350598587597,0.30397681401095816,0.5264832856885642,11.990547830341091,0.030278012054316905,1.1280602016864327e-09,1.3185025183764632e-08,-4288.446307889219,-0.08064637039274564,0.4035686718725181,0.1711350598587597,0.1875999206991312,0.18732633462985113,0.18732633462985113,0.0027910412570384957,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,8.5,0.16061071171073735,0.03674446340141799,0.38935794704148563,0.16970508214172106,0.04133617021788112,0.39043402777986674,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03444741009894037,0.037234883323292986,0.311481349141095,held,0.0,False,3.054109402000904e-05,0.13231300790436148,0.1711350598587597,0.03882205195439822,0.5264832856885642,11.990547830341091,0.030278012054316905,1.1280602016864327e-09,1.3185025183764632e-08,-4284.460123575926,-0.07897275664597014,0.4037977245977856,0.1711350598587597,0.1711350598587597,0.17378899877536522,0.17378899877536522,-0.02707467170897182,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,9.0,0.16125771008743411,0.03665876543528221,0.4077087549613657,0.15437949969642942,0.03755036204623474,0.40335925213991247,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034382710087434126,0.03717632158762596,0.3300841748832407,Solve_Succeeded,0.025070125004276633,False,2.120796125382185e-05,-0.012182669814280622,0.1734816929918345,0.18566436280611512,0.5264832856885642,14.271553062363068,0.03961796835796763,1.552198355791611e-09,9.028307561533344e-09,-4285.3676266913535,-0.07892815704146755,0.4040374474800409,0.1734816929918345,0.1711350598587597,0.1715700714234852,0.1715700714234852,-0.0044378547037600136,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,9.5,0.16179673293496388,0.03657305073628409,0.42601670959882887,0.16868106762965904,0.037362218340731196,0.4246088310983454,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03417531232453863,0.03711755268940909,0.348657667850782,held,0.0,False,3.15419165417552e-05,-0.0010007009807913164,0.1734816929918345,0.17448239397262583,0.5264832856885642,14.271553062363068,0.03961796835796763,1.552198355791611e-09,9.028307561533344e-09,-4287.90166457598,-0.07940384988870715,0.40428764978530923,0.1734816929918345,0.1734816929918345,0.1731683559046817,0.1731683559046817,0.003196568962392954,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,10.0,0.16223901181501407,0.03648728663241912,0.44428179443101457,0.1648278852493883,0.03683652838815626,0.44782387224135956,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03383709137605659,0.03705854395663787,0.36720171630601456,Solve_Succeeded,0.026648167055100203,False,2.1249987185001373e-05,-0.029091545094936014,0.17462126849797274,0.20371281359290877,0.5264832856885642,16.03829234797521,0.033574035189569196,1.326990752683328e-09,8.43493411259899e-09,-4289.784422309004,-0.0796378047753146,0.40454814888211915,0.17462126849797274,0.1734816929918345,0.17343033338603647,0.17343033338603647,0.0005239549627095719,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,10.5,0.16259460386126814,0.036401486022975126,0.4625039879906586,0.17205433349477667,0.033591138048156104,0.46128840054190323,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03337874737978666,0.03699930828860013,0.3857162035668305,held,0.0,False,4.608405288308859e-05,-0.12104865746498986,0.17462126849797274,0.2956699259629626,0.5264832856885642,16.03829234797521,0.033574035189569196,1.326990752683328e-09,8.43493411259899e-09,-4291.955962840919,-0.07994284090431987,0.40481876939269756,0.17462126849797274,0.17462126849797274,0.17442606033274768,0.17442606033274768,0.0019914538934224235,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,11.0,0.16287252017572618,0.03631564301924269,0.48068327056205346,0.16355445760112583,0.04059448735956823,0.48042456064275213,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03280993444184416,0.036939839796586445,0.40420101470267844,Solve_Succeeded,0.045945500023663044,False,3.320805262774229e-05,0.06960579853021047,0.1893741945821492,0.11976839605193874,0.5264832856885642,21.05894995545862,0.03213690305769806,1.8527058935887595e-09,1.1146182726444588e-08,-4293.720472202351,-0.08008943470707694,0.4050993424719997,0.1893741945821492,0.17462126849797274,0.17458927160125803,0.17458927160125803,0.00032642253702069857,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,11.5,0.16308083378111152,0.03622976566069562,0.4988196229662085,0.16783730592464122,0.03343413534930254,0.5029336588526462,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03213936858906763,0.036880146520070614,0.4226560353197242,held,0.0,False,5.670799873769283e-05,-0.14461125514602752,0.1893741945821492,0.33398544972817673,0.5264832856885642,21.05894995545862,0.03213690305769806,1.8527058935887595e-09,1.1146182726444588e-08,-4301.055215128119,-0.08202710119892023,0.40538970519014955,0.1893741945821492,0.1893741945821492,0.18695077313864064,0.18695077313864064,0.024723003074765215,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_warm_start_slack_mpc,12.0,0.16322675175549134,0.03614374245237538,0.5169130001593617,0.15377305362294008,0.03902310589429582,0.5188208632284991,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03137489990363948,0.036820116964094124,0.4410811251593617,Solve_Succeeded,0.029835374909453094,False,2.629193477332592e-05,-0.005313240398701249,0.1852834009832374,0.19059664138193866,0.5264832856885642,13.014797354083319,0.04264559026561204,1.5552693390600355e-09,9.035632403511273e-09,-4303.682192082015,-0.08239515011848113,0.40568969999943083,0.1852834009832374,0.1893741945821492,0.18897696752182244,0.18897696752182244,0.004052388766363602,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
