scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,gain_scheduled_lqr,5.0,0.17855217731855344,0.050160799208705066,0.31153054369939986,0.18070687213788808,0.047709237150115415,0.3115835699887314,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056344529856276346,0.05045593348604883,0.23227639330877486,not_applicable,0.0,False,167.10913831030942,-0.07300582034044975,0.4024304356602051,28.57142713556699,28.77615210355895,28.861106835428473,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,5.5,0.1837041235559482,0.05016410089011295,0.33661177204227166,0.18584529464394584,0.05130757210740299,0.33675400107800546,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104583737624998,0.050487704405737945,0.2575123299035998,not_applicable,0.0,False,162.66547832381949,-0.07469418111448578,0.40259084988176863,30.76704295740755,31.722358562332936,31.175486220517982,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,6.0,0.18832095606629565,0.05016731781680013,0.3616946296997641,0.18720317794642075,0.04907533125296077,0.36112725587426353,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0651728079181475,0.05051920014101888,0.2827640828247641,not_applicable,0.0,False,158.5696411670892,-0.07620675560246871,0.4027633234553852,29.622580922516526,28.57142713556699,29.069142130938037,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,6.5,0.1924583768407015,0.050170456517544766,0.38677907596174865,0.19247969373114124,0.050255063631882965,0.38657807918886034,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878178647718984,0.050550427220669776,0.3080315161472955,not_applicable,0.0,False,154.77863965543997,-0.0775618179363571,0.40294758617496185,30.43531249650317,30.76704295740755,30.442522401453008,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,gain_scheduled_lqr,7.0,0.19616628852290482,0.050173522706590215,0.4118650731751482,0.19944326162092102,0.048807223220793394,0.41203420218984166,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192331870123131,0.05058139135893397,0.3333144970032732,not_applicable,0.0,False,151.25405187251854,-0.0787757442386478,0.4031433865961587,29.744086824653255,29.622580922516526,29.779296709708845,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,7.5,0.1994893981380998,0.050176521370094186,0.43695258635868023,0.19425168479475197,0.05096118921734006,0.4379500399296649,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464275461958128,0.05061209754196918,0.35861289519657086,not_applicable,0.0,False,147.96151872992783,-0.07986320930295357,0.40335048914940924,31.11789907622208,30.43531249650317,30.309927901286194,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,8.0,0.20246775797249789,0.05017945684305758,0.4620415828584005,0.1984404163507808,0.048738787722483065,0.4612655424796954,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698078952256648,0.05064255010477632,0.38392658285840053,not_applicable,0.0,False,144.87029696666534,-0.08083736296786946,0.4035686718725181,29.973498849220174,29.744086824653255,29.852236286570097,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,8.5,0.20513725014611991,0.05018233287778394,0.48713203203955563,0.20918931344832195,0.0514058170698956,0.48843332921629146,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897394853432294,0.05067275279965894,0.409255434139165,not_applicable,0.0,False,141.9528614398065,-0.08170998826547393,0.4037977245977856,31.64468489043501,31.11789907622208,30.875992372517317,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,9.0,0.2075300207402731,0.05018515270480374,0.512223905010747,0.20519145506380204,0.04935305319672592,0.5128776516813899,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502074027311,0.05070270885714749,0.434599324932622,not_applicable,0.0,False,139.1845512310805,-0.08249164321639711,0.4040374474800409,30.603762021562368,29.973498849220174,30.145992846136796,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,9.5,0.2096748687310223,0.05018791908709381,0.5373171743768502,0.20809017714078312,0.048283836232123525,0.5377311842780359,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205344812059706,0.05073242104021881,0.45995813262880336,not_applicable,0.0,False,136.54325469758294,-0.08319178795381993,0.40428764978530923,30.12669509925417,31.64468489043501,31.358239199474603,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,10.0,0.2115975944333287,0.050190634368329864,0.5624118140175254,0.21189158558837315,0.04999307395345544,0.5633290892176483,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319567399437122,0.05076189169254862,0.4853317358925254,not_applicable,0.0,False,134.00912913461931,-0.08381889868761272,0.40454814888211915,31.24308092714622,30.603762021562368,30.74796558717356,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,10.5,0.21332131167079252,0.050193300515827995,0.5875077988885017,0.2156926189788926,0.049896095465686276,0.586651836589468,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410545518931103,0.050791122781453,0.5107200144646735,not_applicable,0.0,False,131.56435120032924,-0.08438056986555986,0.40481876939269756,31.314914503764243,30.12669509925417,30.24543880971986,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,11.0,0.21486672744717733,0.050195919158757894,0.6126051048431287,0.21016645501085418,0.05068385929198344,0.6151151202245253,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480414171329531,0.05082011593610165,0.5361228489837537,not_applicable,0.0,False,129.1928946809415,-0.08488360574974682,0.4050993424719997,31.918774713986362,31.24308092714622,31.052401136228124,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,11.5,0.21625239250280512,0.05019849162214585,0.6377037084719631,0.21590885070153393,0.05108837523356459,0.636075237932953,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531092731076123,0.05084887248152084,0.5615401208254788,not_applicable,0.0,False,126.88033255749593,-0.08533410250128047,0.40538970519014955,32.266004113437596,31.314914503764243,31.264740204623664,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,12.0,0.2174949257867401,0.05020101895712782,0.6628035869584019,0.21603711855221994,0.05000853261926606,0.6638437135831838,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564307393488824,0.050877393468846566,0.5869717119584019,not_applicable,0.0,False,124.61366067457095,-0.08573752175423521,0.40568969999943083,31.79690963262845,31.918774713986362,31.793768801224562,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,12.5,0.21860921556016757,0.05020350196786197,0.687904717948592,0.21826994422838056,0.05124724827932946,0.6891612869513412,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0858161128509769,0.05090567970223697,0.6124175048138264,not_applicable,0.0,False,122.38114061346664,-0.08609875655884114,0.4059991742710676,32.64268666538951,32.266004113437596,32.17574556377931,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,13.0,0.21960859956370382,0.05020594123546428,0.7130070794340382,0.21933654150572754,0.04990235282468271,0.7125350496694025,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584402480375869,0.05093373176280802,0.6378773821684132,not_applicable,0.0,False,120.172159640448,-0.08642219048332879,0.40631797989012214,32.00075252872663,31.79690963262845,31.869316716173053,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,13.5,0.22050502642812808,0.05020833713929084,0.7381106496455035,0.22036578714979668,0.05092479326057575,0.7378318383542115,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573940142812808,0.05096155002991585,0.6633512270380817,not_applicable,0.0,False,117.97710583881192,-0.08671175058249678,0.4066459728991729,32.72273268426352,32.64268666538951,32.494872115820016,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,14.0,0.2213092002811434,0.05021068987585438,0.7632154069569486,0.22366316983397386,0.052338375183554185,0.764518840536397,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551358985590335,0.05098913470007313,0.6888389225819486,not_applicable,0.0,False,115.7872567449389,-0.0869709548680437,0.4069830131832363,33.674833436397535,32.00075252872663,32.095193829780115,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,14.5,0.22203071029950716,0.05021299947563078,0.7883213297983918,0.22041871963828152,0.05179945569643918,0.7865179722086645,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517682226795709,0.05101648580375577,0.7143403520151886,not_applicable,0.0,False,113.5946799961564,-0.08720295485016806,0.4073289641897978,33.48803920570988,32.72273268426352,32.60279089805008,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,15.0,0.2226781467737645,0.05021526581798321,0.8134283965766941,0.22561459602019812,0.05034232375387717,0.8112141357626054,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08473833195894967,0.051043603220326965,0.7398553985298191,not_applicable,0.0,False,111.39214466478029,-0.0874105736611284,0.407683692678915,32.78744261973564,33.674833436397535,33.46993345924467,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,15.5,0.2232592050896677,0.05021748864440621,0.8385365856033781,0.2234989964881224,0.04938450100697166,0.8413016796429823,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08420645731874862,0.051070486691281204,0.7653839452225187,not_applicable,0.0,False,109.1730421005372,-0.08759634021868784,0.4080470684992265,32.39921593417485,33.48803920570988,33.48457864616644,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,gain_scheduled_lqr,16.0,0.22378077888419773,0.05021966757026978,0.8636458750286867,0.22287577140457995,0.05212123540764133,0.864906280374109,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08358873498845013,0.05109713583198853,0.7909258750286867,not_applicable,0.0,False,106.93131523472732,-0.08776251984003056,0.40841896438639796,34.09418852144212,32.78744261973564,32.92068654502643,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
