scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,pid,0.0,0.06481936163560599,0.03266667868451519,0.11845647404818159,0.06674431246530106,0.032520545670523315,0.11970487427817275,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.055180638364394005,0.032681881321233945,0.03845647404818159,not_applicable,0.0,False,1147.2673081123858,-0.008379492120910558,0.4015798869488264,0.19893369602973388,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.703570892419912e-06,90.4026325523107,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,0.5,0.07353996223979462,0.032689540558138816,0.13479553569856584,0.07430512362777274,0.030931201896816526,0.13862155399930198,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.046483078741000994,0.032719882355013816,0.05480313701692521,not_applicable,0.0,False,1139.0668586739403,-0.011921680339154507,0.40159248685423254,0.19613983919783687,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.704416660614774e-06,90.411600773334,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,1.0,0.0813629616065709,0.032712247009661514,0.1511459887267616,0.08193019512577168,0.03427073371357147,0.15755380212228642,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.038728773647201384,0.03277277191200526,0.0711763305236366,not_applicable,0.0,False,1100.9586238928293,-0.02837702595956476,0.40162486243193063,0.23545295146206058,0.19893369602973388,0.19335873738329767,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.70694781057182e-06,90.44151167092373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,1.5,0.08838164108265735,0.032734198976957896,0.167507605730408,0.08774794869885977,0.036562869055395776,0.15956465810769063,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.03182379873215746,0.0328247165550829,0.08757573195111111,not_applicable,0.0,False,1063.5508289900968,-0.0445081248029169,0.4016744554206741,0.26321847949580424,0.19613983919783687,0.19606190103091484,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.7111564523649246e-06,90.49365999423361,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,2.0,0.09467942925059623,0.032755409660362875,0.1838800128337085,0.09437767240949493,0.03521829801756436,0.18059581183437218,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.025684082409211717,0.03287572948458163,0.1040008722087085,not_applicable,0.0,False,1038.9331201809648,-0.055088980610066396,0.4017399997587981,0.2612319461768377,0.23545295146206058,0.23434904859604988,0.23434904859604988,0.10869809719209977,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.7170364594334675e-06,90.56860932985019,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,2.5,0.10033112885038803,0.03277613413910963,0.20026290322373003,0.10150933098324437,0.03644574112463273,0.1961379153828406,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.020234178934248448,0.03292606577973462,0.1204513492686519,not_applicable,0.0,False,1023.8442202501801,-0.06153021992679393,0.4018206300465545,0.28182229375129675,0.26321847949580424,0.2624094366507539,0.2624094366507539,0.05612077610940802,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.724583438810283e-06,90.66670854478376,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,3.0,0.10540385580239023,0.03279656234314603,0.21665608133358338,0.10530416704956655,0.03304146498421224,0.22572177290139459,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.015406329382794959,0.03297591537048977,0.13692687234920836,not_applicable,0.0,False,1019.2453505690775,-0.06342658452159691,0.40191568368588926,0.2581671732741863,0.2612319461768377,0.26126494441107184,0.26126494441107184,-0.002288984479364098,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.733794704504039e-06,90.78820666681806,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,3.5,0.10995782942194553,0.03281690349507353,0.2330594513789286,0.10931629464968406,0.033653364310935484,0.23298840956115502,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,-0.011139671435393295,0.03302548747944854,0.15342725045119424,not_applicable,0.0,False,1007.8220456357576,-0.06823252592005213,0.40202462079258067,0.2689293989350899,0.28182229375129675,0.28124619038248905,0.28124619038248905,0.03996249194283441,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.744669253925434e-06,90.93329946402505,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,4.0,0.11404701182282043,0.03283702058953099,0.24947293562468914,0.11350989014759508,0.033626807852279283,0.2435273563266656,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,-0.007379599974161738,0.03307464510124973,0.16995231062468913,not_applicable,0.0,False,1011.3670344591783,-0.06658605076628263,0.40214698367832524,0.2744946407160516,0.2581671732741863,0.25881394437705646,0.25881394437705646,-0.044864492010865176,False,False,81928.09375,6188.754562618874,20.973993032370615,4.757207747254917e-06,91.10215303280614,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,pid,4.5,0.11771978433346603,0.03285721253077958,0.26589649680603056,0.11758803580832049,0.032705805929222106,0.26977533285783994,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,-0.004077090666533972,0.033123687140154574,0.18650192039001492,not_applicable,0.0,False,1004.142444087508,-0.06953665472239358,0.40228237351219553,0.2722562134698822,0.2689293989350899,0.2686459213645404,0.2686459213645404,0.019663953974967896,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7714124896582865e-06,91.2949173856221,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
