scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,hybrid_blended_slack_mpc,0.0,0.11771831738095494,0.03191638209343022,0.07469132261033723,0.11506528699249101,0.029926822502319348,0.0803188358242947,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.0022816826190450584,0.031931584730148975,-0.005308677389662772,Solve_Succeeded,0.022146750008687377,False,2.8542010113596916e-05,-0.15475920429458456,-0.03969230020097051,0.05753345204680703,1.0872891189611416,2.2880513972169823,0.06274449396893819,1.5359154027536148e-09,8.992537123225623e-09,3134.61731832499,-0.03569989311392577,0.4015798869488264,-0.09722575224777753,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.6102697841121375e-06,69.38938525063527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,0.5,0.12058300081455808,0.03197905087672942,0.09066518278649431,0.12462344399161158,0.03455844605640398,0.09132145496474604,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005599598337624745,0.03200939267360442,0.010672784104853686,held,0.0,False,2.316699828952551e-05,-0.0034641689314825475,-0.03969230020097051,-0.09376158331629499,1.0872891189611416,2.2880513972169823,0.06274449396893819,1.5359154027536148e-09,8.992537123225623e-09,3132.2938818650705,-0.0370041922193724,0.40159248685423254,-0.09722575224777753,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.6109189613921467e-06,69.39626889247212,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,1.0,0.12317894401048682,0.03204167540357125,0.1066703661089481,0.11570647199103394,0.03325424309388299,0.09891204785055382,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0030872087567145323,0.032102200305915,0.0267007079058231,Solve_Succeeded,0.022013708017766476,False,2.0208070054650307e-05,-0.0633030119101794,-0.06317456519536827,6.422335740556562e-05,1.0872891189611416,4.328053918951569,0.05258800089584284,1.5036253088361115e-09,8.921781286558894e-09,3137.2083735253977,-0.03422654840700323,0.40162486243193063,-0.06323878855277383,-0.09722575224777753,-0.05572688252056081,-0.05572688252056081,-0.11145376504112162,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.6128617691903045e-06,69.41922728137573,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,1.5,0.12553415439888063,0.032104400198054876,0.12270688659971091,0.12388872444467477,0.036563994013053124,0.12899495116199872,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.005328714584065822,0.03219491777617988,0.04277501282041403,held,0.0,False,3.187509719282389e-05,0.04290710031578229,-0.06317456519536827,-0.10614588886855612,1.0872891189611416,4.328053918951569,0.05258800089584284,1.5036253088361115e-09,8.921781286558894e-09,3138.275751557129,-0.03360655271882452,0.4016744554206741,-0.06323878855277383,-0.09722575224777753,-0.0795127888731396,-0.0795127888731396,-0.04757181270515759,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.6160921515200964e-06,69.45925421415593,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,2.0,0.12767373697991377,0.03216714810801425,0.138774775121754,0.1293259869840999,0.028165832589518776,0.13625878949145828,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00731022532010582,0.032287467932233006,0.058895634496754015,Solve_Succeeded,0.022335292072966695,False,2.2209016606211662e-05,-0.20696530833913163,-0.09107155911153986,0.057946874613795885,1.0872891189611416,2.2466864019823145,0.06103752467570808,8.871271772498129e-10,6.9526766241272825e-09,3135.3199802525123,-0.03523963314908307,0.4017399997587981,-0.14901843372533574,-0.06323878855277383,-0.07018502042675741,-0.07018502042675741,0.01865553689276439,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.6206054058826775e-06,69.51678227696281,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,2.5,0.1296201442978729,0.03222983848323975,0.1548740230855974,0.12446362093085991,0.039850343757729355,0.16188908393216805,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.009054836513236436,0.03237977012386474,0.07506246913051927,held,0.0,False,2.674991264939308e-05,0.1298430386377608,-0.09107155911153986,-0.27886147236309655,1.0872891189611416,2.2466864019823145,0.06103752467570808,8.871271772498129e-10,6.9526766241272825e-09,3133.1777734760276,-0.036403939712714634,0.4018206300465545,-0.14901843372533574,-0.06323878855277383,-0.06620364883895459,-0.06620364883895459,0.007962743175605635,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.626398160415057e-06,69.59207924592964,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,3.0,0.13139347524952186,0.03229248742794648,0.17100460576361687,0.1263186836810771,0.03440403271353486,0.1683169563407074,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.01058329006433667,0.032471840455290224,0.09127539677924186,Solve_Succeeded,0.021896458929404616,False,1.991703175008297e-05,-0.0371147493077362,-0.07954481181950517,-0.021215031255884483,1.0872891189611416,6.323945152078273,0.04855667041790304,1.491801957598211e-09,8.895840642764159e-09,3137.680403159995,-0.03383124788789973,0.40191568368588926,-0.05832978056362068,-0.14901843372533574,-0.11367059747790811,-0.11367059747790811,-0.09493389727790705,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.633468353459493e-06,69.68533626465847,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,3.5,0.13301177085991586,0.03235522768937495,0.1871665356396175,0.13200385252660213,0.02848860970839989,0.17572034496125813,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01191427000257704,0.032563811673749964,0.10753433471188312,held,0.0,False,2.5082961656153202e-05,-0.21200580963193671,-0.07954481181950517,0.15367602906831604,1.0872891189611416,6.323945152078273,0.04855667041790304,1.491801957598211e-09,8.895840642764159e-09,3138.8554481983324,-0.03311963988824375,0.40202462079258067,-0.05832978056362068,-0.14901843372533574,-0.13393091609078311,-0.13393091609078311,-0.04052063722575,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.641815215469198e-06,69.79670359676203,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,4.0,0.1344912076692005,0.03241799258201333,0.20335984171154242,0.13298646472068282,0.0354181103180436,0.20215885429689928,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.013064595872218338,0.032655617093732076,0.12383921671154242,Solve_Succeeded,0.022139874985441566,False,1.9916100427508354e-05,-0.008619546589034757,-0.014242489049428535,-0.0028114712301968887,1.0872891189611416,8.517961786459695,0.044929451058659614,1.4896046492707428e-09,8.890908025137996e-09,3132.039227257099,-0.03686595740298522,0.40214698367832524,-0.011431017819231646,-0.05832978056362068,-0.09059861471443165,-0.09059861471443165,0.08666460275270294,False,False,81928.09375,6188.754562618874,20.973993032370615,3.651439253171846e-06,69.92630873108503,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_blended_slack_mpc,4.5,0.13584622311753355,0.03248062216132218,0.2195844963186211,0.12762653695690115,0.0320449612737817,0.22457335305836648,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.014049348117533556,0.032747096770697176,0.14018991990260546,held,0.0,False,3.116705920547247e-05,-0.12487279345437446,-0.014242489049428535,0.11344177563514282,1.0872891189611416,8.517961786459695,0.044929451058659614,1.4896046492707428e-09,8.890908025137996e-09,3128.44913849053,-0.03878939138671058,0.40228237351219553,-0.011431017819231646,-0.05832978056362068,-0.07210308767325302,-0.07210308767325302,0.036991054082357255,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.662342235918981e-06,70.07426681109334,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
