scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,success_recovery_nmpc,5.0,0.1860434208777655,0.05275745405406253,0.3254471330347487,0.1848291160184365,0.05201093205444935,0.32474590977003986,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06383577341548839,0.05305258833140629,0.2461929826441237,Solve_Succeeded,0.03644683299353346,False,214193.97637066018,0.032753351869252045,0.0,False,False,0.5,10,0.012,-1682.3419181830072,-0.10055624803822572,0.4024304356602051,0.35000000990662117,0.35000000977422574,0.3499393767648985,0.3499393767648985,0.0008308760567662388,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,5.5,0.19163558145341433,0.05272374849742305,0.35181743848078345,0.19197957240640243,0.053021862175542625,0.35495751630308797,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06897729527371611,0.05304735201304804,0.2727179963421116,Solve_Succeeded,0.03768466698238626,False,314305.7280420246,0.03738268269753331,0.0,False,False,0.5,10,0.012,-1688.8312101595677,-0.10281042810504568,0.40259084988176863,0.3500000099133682,0.35000000990662117,0.34999228759302425,0.34999228759302425,0.00010582165625150353,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,success_recovery_nmpc,6.0,0.1966292413120202,0.05268991930660713,0.3781708597359764,0.19618063728567953,0.05320272480048808,0.3819197688004635,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07348109316387205,0.05304180163082588,0.2992403128609764,Solve_Succeeded,0.037529416964389384,False,357886.66422258347,0.03848140447805409,0.0,False,False,0.5,10,0.012,-1694.786909571556,-0.10481853744839148,0.4027633234553852,0.3500000097620141,0.3500000099133682,0.3499990263888848,0.3499990263888848,1.3477591721100524e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,6.5,0.20108668764971327,0.05265597651574598,0.40450733754401635,0.20068390660331556,0.05545803560108657,0.4043158368248145,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07741009728620162,0.05303594721887099,0.3257597777295632,Solve_Succeeded,0.038152874971274287,False,515581.77678845136,0.0459380393221096,0.0,False,False,0.5,10,0.012,-1700.2859972819347,-0.106610633748984,0.40294758617496185,0.3500000097910572,0.3500000097620141,0.34999988451836894,0.34999988451836894,1.7162589682762075e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,7.0,0.20506372386199245,0.05262192868681326,0.4308268172920916,0.2058731898720652,0.051993816403588,0.4327417336379315,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08082075404031894,0.05302979733915701,0.3522762411202166,Solve_Succeeded,0.036053250019904226,False,398506.92379153776,0.03625014113366126,0.0,False,False,0.5,10,0.012,-1705.3873351040618,-0.10820977086658871,0.4031433865961587,0.3500000099051208,0.3500000097910572,0.34999999383616925,0.34999999383616925,2.1863560062396203e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,7.5,0.20861034432271341,0.052587783264759456,0.45712924836418856,0.20995709974250684,0.05319574592135609,0.4528636925128809,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0837637008041949,0.05302335943663445,0.3787895572020792,Solve_Succeeded,0.03433137497631833,False,499096.12092534546,0.04031106848617677,0.0,False,False,0.5,10,0.012,-1710.142274878412,-0.1096361114573852,0.40335048914940924,0.35000000991166963,0.3500000099051208,0.35000000785855884,0.35,1.2327661447208982e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,8.0,0.21177133899135284,0.052553546721253154,0.48341458361904466,0.21198506062689285,0.05153236158695598,0.4825147666960671,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08628437054142143,0.053016639982971896,0.40529958361904467,Solve_Succeeded,0.03319066599942744,False,427604.58966951654,0.03509668803801988,0.0,False,False,0.5,10,0.012,-1714.5965951141511,-0.11090766207034974,0.4035686718725181,0.3500000099008704,0.35000000991166963,0.35000000965018285,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,8.5,0.21458683509974957,0.05251922466039198,0.5096827789304065,0.21137245794567275,0.05164590441897045,0.5108886392957088,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0884235334879526,0.05300964458226698,0.43180618103001583,Solve_Succeeded,0.03319908300181851,False,402164.8563449471,0.034221613748717045,0.0,False,False,0.5,10,0.012,-1718.791242541065,-0.11204054711496664,0.4037977245977856,0.3500000099000864,0.3500000099008704,0.3500000098689425,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,9.0,0.2170927824602279,0.052484821910208146,0.535933792776541,0.21718171185793286,0.05284214107665069,0.5390643378018206,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09021778246022791,0.0530023780625519,0.45830921269841596,Solve_Succeeded,0.03603995800949633,False,529505.5157106022,0.03881638680135566,0.0,False,False,0.5,10,0.012,-1722.7628878077314,-0.11304921363469052,0.4040374474800409,0.3500000099075541,0.3500000099000864,0.35000000989611985,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,9.5,0.2193213882619821,0.05245034260361681,0.5621675858728147,0.2216630263089324,0.053584238073023774,0.564701031288597,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09169996765155686,0.05299484455674181,0.4848085441247678,Solve_Succeeded,0.03458795801270753,False,622434.3124502745,0.04164679383040665,0.0,False,False,0.5,10,0.012,-1726.5443975080843,-0.11394660612748451,0.40428764978530923,0.35000000975493867,0.3500000099075541,0.3500000099060978,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,10.0,0.22130150661270964,0.05241579025041968,0.58838412084247,0.22306605004248292,0.0508728883169762,0.5829336682876056,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09289958617375216,0.052987047574638436,0.51130404271747,Solve_Succeeded,0.03544374997727573,False,480914.6224991667,0.03670036653748471,0.0,False,False,0.5,10,0.012,-1730.1652524939004,-0.11474432256201055,0.40454814888211915,0.3500000098939055,0.35000000975493867,0.3500000097741905,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,10.5,0.22305898753550166,0.05238116780138363,0.6145833619213861,0.22148735419867674,0.053325045813709955,0.6173350213003598,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09384313105402017,0.05297899006700864,0.5377955774975579,Solve_Succeeded,0.03449520899448544,False,547945.5573650027,0.038860421591355915,0.0,False,False,0.5,10,0.012,-1733.6519202438474,-0.11545275422490339,0.40481876939269756,0.35000000990767693,0.3500000098939055,0.3500000098786584,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,11.0,0.2246169896408256,0.05234647770526486,0.6407652746930829,0.22225593378393413,0.053827756769114804,0.644830515347508,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09455440390694358,0.052970674482608615,0.5642830188337079,Solve_Succeeded,0.0326777080190368,False,558643.306278256,0.03938451447025046,0.0,False,False,0.5,10,0.012,-1737.0281864036322,-0.1160812110697434,0.4050993424719997,0.3500000097504748,0.35000000990767693,0.3500000099039811,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,11.5,0.22599626025425987,0.05231172195955214,0.6669298258506392,0.22472894129165158,0.05172353118208166,0.6662985108899327,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09505479506221598,0.05296210281892713,0.5907662382041549,Solve_Succeeded,0.030380374984815717,False,467901.3739012583,0.035980096744520434,0.0,False,False,0.5,10,0.012,-1740.315450039775,-0.11663803406668918,0.40538970519014955,0.3500000098956882,0.3500000097504748,0.35000000977002554,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,12.0,0.22721538638717084,0.05227690215561649,0.6930769829825574,0.22810621659996627,0.0520845057131043,0.6923384289406843,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09536353453531898,0.052953276667335236,0.6172451079825574,Solve_Succeeded,0.03334870800608769,False,513618.95083149575,0.03825436474811442,0.0,False,False,0.5,10,0.012,-1743.5329866410245,-0.11713069589749622,0.40568969999943083,0.35000000989778013,0.3500000098956882,0.35000000987968366,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,12.5,0.22829101958500025,0.052242019518878476,0.7192067143799354,0.22686407084843097,0.04989850661690823,0.7206221273345836,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09549791687580958,0.05294419725325348,0.6437195012451699,Solve_Succeeded,0.03332225000485778,False,369906.6599766435,0.036070968139240295,0.0,False,False,0.5,10,0.012,-1746.698182449629,-0.11756589120212127,0.4059991742710676,0.35000000966137557,0.35000000989778013,0.35000000989547536,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,13.0,0.22923807737199464,0.052207074944536004,0.7453189888625921,0.22838981369779177,0.05121390707626139,0.7434412348459434,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09547350261204951,0.05293486547187975,0.670189291596967,Solve_Succeeded,0.03211466601351276,False,420430.66383760446,0.03662523893784664,0.0,False,False,0.5,10,0.012,-1749.8267433035344,-0.11794961745873825,0.40631797989012214,0.35000000988768154,0.35000000966137557,0.3500000096911908,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,success_recovery_nmpc,13.5,0.2300699237282425,0.05217206902933568,0.7714137756220486,0.22839128794431088,0.05228393690522505,0.7700823763845082,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0953042987282425,0.05292528191996069,0.6966543530146267,Solve_Succeeded,0.033491124981082976,False,438103.2055920839,0.03562566294431088,0.0,False,False,0.5,10,0.012,-1752.9328808143605,-0.11828724746735075,0.4066459728991729,0.3500000098941134,0.35000000988768154,0.3500000098626562,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
