scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,online_slack_mpc,5.0,0.13674180420705684,0.03649870725173732,0.2571430315194292,0.13665315425278843,0.03649796893353189,0.25811662858604,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014534156744779744,0.03679384152908108,0.1778888811288042,Solve_Succeeded,0.023215041030198336,False,0.5091213218274266,10.452404609170078,0.04203686599286893,1.532525298532108e-09,8.984199309717152e-09,0.12350538202123791,-1763.7467502194124,-0.04797560548266981,0.4024304356602051,0.12350538202123791,0.10922537187972288,0.10884189292025359,0.10884189292025359,0.004514883110535495,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,5.5,0.13977091481580195,0.03646340279120959,0.27538356144682624,0.1393567596444957,0.03646360735788629,0.2711103823532111,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01711262863610373,0.03678700630683458,0.19628411930815437,held,0.0,False,0.5091213218274266,10.452404609170078,0.04203686599286893,1.532525298532108e-09,8.984199309717152e-09,0.12350538202123791,-1770.1007776467136,-0.05049077922260375,0.40259084988176863,0.12350538202123791,0.12350538202123791,0.12137614734292929,0.12137614734292929,0.02506850884535139,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,6.0,0.14246774980119822,0.03642797442098266,0.29360640790675535,0.1437119056734393,0.03642029544436108,0.2973073283535452,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019319601653050078,0.03677985674520141,0.21467586103175534,Solve_Succeeded,0.023307790979743004,False,0.5091213218274266,11.69583285463299,0.041831845321916944,1.5366167692923196e-09,8.99309312343474e-09,0.1351192801370452,-1773.494057967644,-0.05175160697397288,0.4027633234553852,0.1351192801370452,0.12350538202123791,0.1231962031972834,0.1231962031972834,0.0036401117087082324,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,6.5,0.14486687645050536,0.03639248102782153,0.31181152369294657,0.14462173620645952,0.03639027747843517,0.3112434343915887,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.021190286086993707,0.03677245173094654,0.23306396387849343,held,0.0,False,0.5091213218274266,11.69583285463299,0.041831845321916944,1.5366167692923196e-09,8.99309312343474e-09,0.1351192801370452,-1778.7741149717579,-0.05377068857782955,0.40294758617496185,0.1351192801370452,0.1351192801370452,0.13338797125704754,0.13338797125704754,0.020383536119528284,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,7.0,0.1469992658382198,0.03635688458266476,0.3299988668107112,0.14679446978088453,0.03635684640555159,0.3313146212204313,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022756296016546274,0.03676475323500852,0.2514482906388362,Solve_Succeeded,0.02305858302861452,False,0.5091213218274266,11.730742022417978,0.0424964131810808,1.5380104151453456e-09,8.996121590985492e-09,0.142772606174103,-1781.6454464315223,-0.05477045318256416,0.4031433865961587,0.142772606174103,0.1351192801370452,0.13486788274582626,0.13486788274582626,0.0029598229775574247,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,7.5,0.14889266562487888,0.03632123299756581,0.3481683977335686,0.14881329395802043,0.03631843139826789,0.34949708555617764,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.024046022106360365,0.0367568091694408,0.26982870657145924,held,0.0,False,0.5091213218274266,11.730742022417978,0.0424964131810808,1.5380104151453456e-09,8.996121590985492e-09,0.142772606174103,-1785.6857862675918,-0.0562281790217581,0.40335048914940924,0.142772606174103,0.142772606174103,0.1416247885482969,0.1416247885482969,0.013513811604941306,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,8.0,0.1505719385547654,0.03628550265749711,0.36632008300702923,0.1503576032151422,0.03628521350664762,0.36199865096760914,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025084970104833987,0.03674859591921585,0.28820508300702924,Solve_Succeeded,0.02243566606193781,False,0.5091213218274266,11.860196063976622,0.042683903456242483,1.5385807424022205e-09,8.997364746648449e-09,0.14753880449046988,-1788.098206326698,-0.056994592983544354,0.4035686718725181,0.14753880449046988,0.142772606174103,0.14260593553545697,0.14260593553545697,0.0019622939743201284,False,False,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,8.5,0.15205935983494287,0.03624972591075499,0.38445389135789565,0.15283432735077987,0.03624422964064145,0.38175410232198626,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02589605822314589,0.03674014583262999,0.306577293457505,held,0.0,False,0.5091213218274266,11.860196063976622,0.042683903456242483,1.5385807424022205e-09,8.997364746648449e-09,0.14753880449046988,-1791.2095936891972,-0.05802399748973902,0.4037977245977856,0.14753880449046988,0.14753880449046988,0.14682251960286694,0.14682251960286694,0.008433168134819924,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,9.0,0.15337488845951947,0.03621388858991608,0.40256979605638177,0.15306312606363812,0.03621981762865056,0.4040258621727758,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.026499888459519477,0.03673144474225983,0.32494521597825676,Solve_Succeeded,0.022725709015503526,False,0.5091213218274266,11.736306818388043,0.042890302258877605,1.5379825185400553e-09,8.9960675539849e-09,0.14962825702412166,-1793.2776320300782,-0.05860623734874763,0.4040374474800409,0.14962825702412166,0.14753880449046988,0.14743479523239159,0.14743479523239159,0.0012245512590493002,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,9.5,0.1545364060755227,0.03617801139363581,0.4206677720038935,0.15395959199161544,0.03617676091226873,0.4227207840650142,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.026914985465097435,0.036722513346760806,0.34330873025584663,held,0.0,False,0.5091213218274266,11.736306818388043,0.042890302258877605,1.5379825185400553e-09,8.9960675539849e-09,0.14962825702412166,-1795.5742613505208,-0.05925955479159918,0.40428764978530923,0.14962825702412166,0.14962825702412166,0.1493097520025451,0.1493097520025451,0.003749913540307015,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,10.0,0.15555993534547044,0.03614208959935447,0.4387477980944184,0.15544654060530338,0.036141735781580205,0.4384664611649384,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027158014906512956,0.036713346923573226,0.3616677199694184,Solve_Succeeded,0.023213792010210454,False,0.5091213218274266,11.427094701261273,0.04287428317817696,1.536445814708385e-09,8.99273058991746e-09,0.14935019476371944,-1797.3689722903464,-0.0596891331217078,0.40454814888211915,0.14935019476371944,0.14962825702412166,0.14958200800845523,0.14958200800845523,0.000544512011820264,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,10.5,0.15645983120833476,0.036106133110466475,0.45680985451586203,0.15553827541670961,0.03610819071204884,0.4527737655878894,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027243974726853276,0.03670395537609148,0.3800220700920339,held,0.0,False,0.5091213218274266,11.427094701261273,0.04287428317817696,1.536445814708385e-09,8.99273058991746e-09,0.14935019476371944,-1798.9669848354956,-0.06001960731621717,0.40481876939269756,0.14935019476371944,0.14935019476371944,0.14938385556546885,0.14938385556546885,-0.0003963048859727536,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,11.0,0.15724895653002796,0.03607014574002586,0.47485392488408984,0.1568889726414709,0.036071828244968664,0.47767761772008477,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027186370796145942,0.03669434251736961,0.3983716690247148,Solve_Succeeded,0.022513333009555936,False,0.5091213218274266,10.844563954296603,0.043173613092411134,1.5337948696898754e-09,8.986970852631628e-09,0.1467095641944476,-1800.5480001222645,-0.06032343110391443,0.4050993424719997,0.1467095641944476,0.14935019476371944,0.14935508253264612,0.14935508253264612,-5.754606564545295e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,11.5,0.1579388352476047,0.036034127719658374,0.4928799938251052,0.15730810299817669,0.036029893740008735,0.49313573004848044,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0269973700555608,0.03668450857903337,0.4167164061786208,held,0.0,False,0.5091213218274266,10.844563954296603,0.043173613092411134,1.5337948696898754e-09,8.986970852631628e-09,0.1467095641944476,-1801.482354988001,-0.0603519980052936,0.40538970519014955,0.1467095641944476,0.1467095641944476,0.14709371078800396,0.14709371078800396,-0.004522743489284331,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,12.0,0.15853979404633117,0.03599809188550602,0.5108880492309325,0.1587344202073039,0.03599807966219741,0.5133434151093847,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.026687942194479314,0.03667446639722476,0.43505617423093246,Solve_Succeeded,0.02268812502734363,False,0.5091213218274266,10.376634748806817,0.043117431644547954,1.53068887103972e-09,8.980221418126159e-09,0.14231472701896775,-1802.887705352199,-0.060548447183215406,0.40568969999943083,0.14231472701896775,0.1467095641944476,0.14676534479638492,0.14676534479638492,-0.000656731983238068,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,12.5,0.1590610846150302,0.035962028730657104,0.5288780798250774,0.15982680592774817,0.035963450847464114,0.5285231651816099,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026267981905839538,0.03666420646503211,0.45339086669031176,held,0.0,False,0.5091213218274266,10.376634748806817,0.043117431644547954,1.53068887103972e-09,8.980221418126159e-09,0.14231472701896775,-1803.3190681297635,-0.06034577190985586,0.4059991742710676,0.14231472701896775,0.14231472701896775,0.1429609858763455,0.1429609858763455,-0.007608717840078827,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,online_slack_mpc,13.0,0.1595109974010021,0.03592595765688694,0.5468500768040243,0.16039402074712178,0.03592609701782834,0.5462001330073927,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025746422641056976,0.036653748184230686,0.4717203795383993,Solve_Succeeded,0.023425625055097044,False,0.5091213218274266,9.859517633191045,0.04337055401282336,1.5269253388468607e-09,8.97204064292329e-09,0.13633469312157925,-1804.5982009204504,-0.06045741395482017,0.40631797989012214,0.13633469312157925,0.14231472701896775,0.14240856803871527,0.14240856803871527,-0.0011048356752604849,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
