scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,residual_corrected_tightened_nmpc,5.0,0.17058924796830427,0.04634899047102619,0.31756953859294124,0.17071491809607353,0.04629639007717631,0.317021319442007,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048381600506027175,0.04664412474836995,0.23831538820231624,held,0.0,0.0,5.704199429601431e-05,False,1.0,True,True,4.596647704602219e-05,4.655547490983736e-05,4.8390844312962145e-05,4.596647704602219e-05,-2181.7243628393476,-0.08482728449310081,0.4024304356602051,0.35000000999014547,0.35000000999014547,0.35000000999014547,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,5.5,0.17475451584603155,0.04630531649260026,0.34073311856648636,0.17278922124886797,0.04570138701588644,0.3406501097885809,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05209622966633333,0.04662892000822525,0.2616336764278145,held,0.0,0.0,5.566701292991638e-05,False,1.0,True,True,4.596647704602219e-05,4.655547490983736e-05,4.8390844312962145e-05,4.596647704602219e-05,-2186.2550838815873,-0.08621734591965884,0.40259084988176863,0.35000000999014547,0.35000000999014547,0.35000000999014547,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,6.0,0.1784652056042795,0.04626155612029475,0.3638748396065766,0.17933666484792607,0.04572633044103457,0.3641966154003571,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05531705745613136,0.046613438444513496,0.2849442927315766,Solve_Succeeded,0.0385901250410825,0.0004152500187046826,0.06841679202625528,False,1.0,True,True,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2190.4464787894035,-0.0874565080557282,0.4027633234553852,0.3500000099834038,0.35000000999014547,0.35000000999014547,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,6.5,0.18176862936492805,0.046217715703411544,0.38699466013941597,0.1828572167914714,0.04710672819765542,0.38713757116168435,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05809203900141639,0.046597686406536554,0.30824710032496283,held,0.0,0.0,6.487499922513962e-05,False,1.0,True,True,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2194.3424914643024,-0.08856049981990019,0.40294758617496185,0.3500000099834038,0.35000000999014547,0.35000000999014547,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,7.0,0.1847071737499493,0.04617380075864511,0.41009254155391667,0.1848559315119219,0.04759679161319557,0.4104512392846158,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060464203928275784,0.04658166941098887,0.33154196538204167,held,0.0,0.0,5.191605305299163e-05,False,1.0,True,True,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2197.9824008321193,-0.08954341640722427,0.4031433865961587,0.3500000099834038,0.3500000099834038,0.3500000099834038,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,7.5,0.1873188125771735,0.04612981605841263,0.43316844780788544,0.1864257360803935,0.04589512159196501,0.43333221081909173,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06247216905865499,0.046565392230287626,0.35482875664577607,held,0.0,0.0,4.9875001423060894e-05,False,1.0,True,True,4.520871880231425e-05,4.601806795108132e-05,4.808310768567026e-05,4.520871880231425e-05,-2201.401335773091,-0.09041788853458746,0.40335048914940924,0.3500000099834038,0.3500000099834038,0.3500000099834038,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,8.0,0.18963756619015293,0.046085765709426345,0.4562223450758905,0.1913765797663693,0.04486000725929196,0.45664020389741655,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415059774022153,0.046548858971145086,0.3781073450758905,Solve_Succeeded,0.03853754099691287,0.00034854101249948144,0.06809741602046415,False,1.0,True,True,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2204.630733128523,-0.09119523422415285,0.4035686718725181,0.3500000099245623,0.3500000099834038,0.3500000099834038,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,8.5,0.1916939129766664,0.04604165322258741,0.479254201434206,0.193748314055611,0.04578953468426348,0.48010710498579295,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553061136486943,0.04653207314446241,0.40137760353381535,held,0.0,0.0,9.599997429177165e-05,False,1.0,True,True,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2207.6987451289287,-0.09188559491100623,0.4037977245977856,0.3500000099245623,0.3500000099834038,0.3500000099834038,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,9.0,0.19351515805229644,0.045997481575159954,0.5022639865787382,0.19260281025982348,0.045626712699702206,0.5022203428361207,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664015805229645,0.046515037727503705,0.42463940650061316,held,0.0,0.0,6.449996726587415e-05,False,1.0,True,True,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2210.6306018832697,-0.09249805748267986,0.4040374474800409,0.3500000099245623,0.3500000099245623,0.3500000099245623,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,9.5,0.19512576356756373,0.04595325326607709,0.5252516715722905,0.1965086249263428,0.04580105684164757,0.5250333649045004,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06750434295713847,0.04649775521920209,0.4478926298242436,held,0.0,0.0,5.766598042100668e-05,False,1.0,True,True,4.11827459174674e-05,4.5118674461264166e-05,4.7705310862511396e-05,4.11827459174674e-05,-2213.448933940581,-0.09304076369618511,0.40428764978530923,0.3500000099245623,0.3500000099245623,0.3500000099245623,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,10.0,0.19654764463306365,0.04590897036513553,0.5482172286179255,0.19617263041202576,0.04577458506544669,0.5481031307772412,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06814572419410617,0.04648022768935429,0.47113715049292554,Solve_Succeeded,0.04088116699131206,0.0003774579963646829,0.07064250000985339,False,1.0,True,True,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2216.1740593757786,-0.09352100827161078,0.40454814888211915,0.3500000099189651,0.3500000099245623,0.3500000099245623,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,10.5,0.19780043444130185,0.045864634556751105,0.5711606308555403,0.1976787032427338,0.04614976986577068,0.5715827397452858,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858457795982037,0.04646245682237611,0.49437284643171214,held,0.0,0.0,6.937497528269887e-05,False,1.0,True,True,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2218.824239353645,-0.09394532682906585,0.40481876939269756,0.3500000099189651,0.3500000099245623,0.3500000099245623,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,11.0,0.19890172179144863,0.04582024717887233,0.594081852179086,0.1986602494648532,0.046973875481105244,0.5939696921956814,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883913605756661,0.04644444395621608,0.5175995963197111,held,0.0,0.0,5.308300023898482e-05,False,1.0,True,True,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2221.4159056822828,-0.09431957471655951,0.4050993424719997,0.3500000099189651,0.3500000099189651,0.3500000099189651,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,11.5,0.19986726388952,0.045775809257582935,0.6169808670721485,0.20079462310062832,0.04615393988640586,0.6169345435511769,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892579869747611,0.04642619011695793,0.5408172794256642,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,3.6680921766674146e-05,4.414290669956245e-05,4.726602492155507e-05,3.6680921766674146e-05,-2223.9638634739895,-0.09464899766914064,0.40538970519014955,0.3500000099189651,0.3500000099189651,0.3500000099189651,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,12.0,0.2007111769975133,0.04573132153786478,0.6398576504598507,0.2024710176190059,0.0455137938888255,0.6406700219287441,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06885932514566145,0.04640769604958352,0.5640257754598507,Solve_Succeeded,0.04034920799313113,0.00038479198701679707,0.06961087498348206,False,1.0,True,True,3.2004769309423864e-05,4.3126908349222506e-05,4.6773402573307976e-05,3.2004769309423864e-05,-2226.481471682028,-0.09493829514314811,0.40568969999943083,0.3500000099583867,0.3500000099189651,0.3500000099189651,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,12.5,0.20144610723716216,0.045686784510940374,0.6627121775752672,0.20051527059879004,0.046164172944215216,0.6628450752119963,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865300452797149,0.04638896224531538,0.5872249644405017,held,0.0,0.0,7.745804032310843e-05,False,1.0,True,True,3.2004769309423864e-05,4.3126908349222506e-05,4.6773402573307976e-05,3.2004769309423864e-05,-2228.9808039714967,-0.09519167708271661,0.4059991742710676,0.3500000099583867,0.3500000099189651,0.3500000099189651,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,residual_corrected_tightened_nmpc,13.0,0.2020833836139911,0.04564219843856762,0.6855444238387342,0.20099393640793006,0.04575395243712654,0.6851768695266804,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06831880885404598,0.046369988965911366,0.6104147265731091,held,0.0,0.0,6.64590043015778e-05,False,1.0,True,True,3.2004769309423864e-05,4.3126908349222506e-05,4.6773402573307976e-05,3.2004769309423864e-05,-2231.472792107071,-0.09541291479778935,0.40631797989012214,0.3500000099583867,0.3500000099583867,0.3500000099583867,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
