scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,online_slack_mpc_fast,0.0,0.08011232494696882,0.04028607392345165,0.07930102295603621,0.08128797827587797,0.04316903703612095,0.07828830067630228,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.039887675053031174,0.0403012765601704,-0.0006989770439637943,Solve_Succeeded,0.018247250001877546,False,0.3878375551764043,5.272317617633491,0.03128797827587798,1.4755736290261027e-09,8.859439743604457e-09,0.0004535602305657139,2212.652159596557,-0.011942107788413356,0.4015798869488264,0.0004535602305657139,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.272256474135521e-06,101.33276943288472,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,0.5,0.09085269201774643,0.04033022121356714,0.09945510540666651,0.0930019911467848,0.03893107060128932,0.0993091366211299,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02917034896304918,0.04036056301044214,0.019462706725025883,Solve_Succeeded,0.017339124926365912,False,0.3878375551764043,3.2758394119816887,0.042978950165989196,1.4752950715680075e-09,8.859314683036315e-09,0.0008815051699835701,2202.1146578339667,-0.01600259383294092,0.40159248685423254,0.0008815051699835701,0.0004535602305657139,0.0004415029381779555,0.0004415029381779555,0.000883005876355911,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.273204499995653e-06,101.34282195732476,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,1.0,0.10049513472245183,0.0403741685593134,0.11963121063101476,0.10136684587642462,0.04084299097554953,0.1194671688855263,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01959660053132045,0.04043469346165715,0.039661552427889754,Solve_Succeeded,0.017687874962575734,False,0.3878375551764043,2.874894238772641,0.051275110622652345,1.47542643321076e-09,8.859372010110827e-09,0.0020006812574888855,2192.63204673302,-0.019651156594682192,0.40162486243193063,0.0020006812574888855,0.0008815051699835701,0.0008698082988678431,0.0008698082988678431,0.0008566107213797753,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.2760416788228186e-06,101.37634923416856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,1.5,0.10915392938747515,0.04041793591669432,0.13982924373943986,0.11070357470382948,0.041052748804170695,0.14057592936559862,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011051510427339664,0.040508453494819324,0.059897369960142985,Solve_Succeeded,0.017582750064320862,False,0.3878375551764043,3.043037263767395,0.05338115378995323,1.4754429927721055e-09,8.859380962260631e-09,0.003466224543835612,2183.859916478484,-0.023017976010901598,0.4016744554206741,0.003466224543835612,0.0020006812574888855,0.0019706185116910527,0.0019706185116910527,0.002201620425646419,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.280759166758797e-06,101.43480255431069,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,2.0,0.11693145646982402,0.04046153647459099,0.16004911811860284,0.1175961499225437,0.03933600829769981,0.1591814249783177,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0034320551899839347,0.04058185629880975,0.08016997749360284,Solve_Succeeded,0.017125540995039046,False,0.3878375551764043,3.054295605226286,0.052049244686192125,1.4753302307937275e-09,8.859330896779628e-09,0.004761758335329147,2175.7989900725565,-0.026100618146186756,0.4017399997587981,0.004761758335329147,0.003466224543835612,0.003426465856871435,0.003426465856871435,0.0029116946903607645,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.287350096510711e-06,101.51881364481503,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,2.5,0.12391943815712843,0.04050498354531441,0.1802907537715356,0.12215939749994238,0.04089252632054669,0.17820983274469082,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.003354130372491951,0.0406549151859394,0.10047919981645749,Solve_Succeeded,0.016977917053736746,False,0.3878375551764043,4.121937256739173,0.04696249070740796,1.4754380295940488e-09,8.85937938305927e-09,0.006268957496259587,2168.5258210238617,-0.028867926405180648,0.4018206300465545,0.006268957496259587,0.004761758335329147,0.004726261369874618,0.004726261369874618,0.0025995910260063655,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.295809543979379e-06,101.62877355248318,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,3.0,0.13020004901627058,0.04054829206966909,0.20055407775656783,0.13054073956680246,0.041493452679838755,0.20005657137960423,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009389863831085393,0.040727645097012835,0.12082486877219283,Solve_Succeeded,0.017400332959368825,False,0.3878375551764043,5.925396440709295,0.04100359287225033,1.475480633794177e-09,8.859399070738344e-09,0.008034247206352301,2161.838307692372,-0.03139629692464298,0.40191568368588926,0.008034247206352301,0.006268957496259587,0.006227946982092404,0.006227946982092404,0.003003371224435572,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.306134498423491e-06,101.76496141382125,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,3.5,0.1358469099540567,0.04059147303339896,0.22083902360654098,0.13630141670674872,0.03892461060021993,0.22028258191604858,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014749409096717889,0.04080005701777397,0.1412068226788066,Solve_Succeeded,0.016623707953840494,False,0.3878375551764043,6.014660458158728,0.04190081944174745,1.4753104984893727e-09,8.859323219762285e-09,0.009360329036936984,2155.6437145532077,-0.033720202888975565,0.40202462079258067,0.009360329036936984,0.008034247206352301,0.007986229129642157,0.007986229129642157,0.003516564295099507,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3183238360356135e-06,101.92759666625422,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,4.0,0.1409259778686462,0.04063453564514829,0.24114552989653534,0.14053610907330194,0.03986373425406134,0.24131965412019307,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019499366071664026,0.04087216015686703,0.16162490489653536,Solve_Succeeded,0.017488499986939132,False,0.3878375551764043,7.528625350561919,0.03814418339778311,1.4753773122788223e-09,8.859353411665813e-09,0.01077386083005339,2150.101878143,-0.03577760839880015,0.40214698367832524,0.01077386083005339,0.009360329036936984,0.009323800427866517,0.009323800427866517,0.0026751425964487187,False,False,81928.09375,6188.754562618874,20.973993032370615,5.33237829681536e-06,102.11686548808098,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,online_slack_mpc_fast,4.5,0.14549634435166722,0.040677492379520536,0.2614735406167719,0.14435403859238435,0.04213672781549257,0.26283835901181013,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.023699469351667224,0.04094396698889553,0.18207896420075628,Solve_Succeeded,0.017091499990783632,False,0.3878375551764043,9.895182460855889,0.032536352147312514,1.4755302652616463e-09,8.859422280239306e-09,0.012432007614350699,2144.9887644988016,-0.03765384220950063,0.40228237351219553,0.012432007614350699,0.01077386083005339,0.01073531291277398,0.01073531291277398,0.0028230249698149266,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.3483004646347674e-06,102.33293602902984,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
