scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,ridge_strict_train_safety,12.0,0.21749493559936192,0.050201021450390876,0.6628036097364952,0.2178543146726234,0.05105138636924385,0.6626810644620288,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374751006,0.05087739596210962,0.5869717347364952,not_applicable,0.0,False,0.6616846340812723,0.35,124.61365264890952,-0.08573752496080848,0.40568969999943083,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,12.5,0.21860922553112322,0.050203504460963194,0.6879047419732766,0.2206004152810482,0.048100119306257336,0.6881214948113988,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282193254,0.0509056821953382,0.612417528838511,not_applicable,0.0,False,0.5136529771868596,0.35,122.38113241139098,-0.08609875981582166,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,13.0,0.2196086096764229,0.05020594372840028,0.7130071047052322,0.2260071349055478,0.04917846567337714,0.712103647169525,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491647777,0.050933734255744025,0.6378774074396072,not_applicable,0.0,False,0.5609267010279293,0.35,120.17215127194899,-0.08642219378523831,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,13.5,0.2205050366677647,0.05020833963205841,0.7381106761631235,0.22439652013923542,0.052298473860690704,0.7377855961970542,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573941166776469,0.05096155252268342,0.6633512535557017,not_applicable,0.0,False,0.7035550592629803,0.35,117.97709731257481,-0.08671175392442428,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,14.0,0.2213092106343966,0.05021069236845046,0.7632154347209095,0.2190262393860758,0.0488850062367835,0.7631711401023856,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551360020915655,0.05098913719266921,0.6888389503459095,not_applicable,0.0,False,0.5292158329246084,0.35,115.78724806847578,-0.08697095824558632,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,14.5,0.22203072075446006,0.050213001968052465,0.7883213588086071,0.22186892593462493,0.04778683707661496,0.7878399492191689,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517683272290999,0.051016488296177456,0.714340381025404,not_applicable,0.0,False,0.469852804516408,0.35,113.59467117592408,-0.0872029582593783,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,15.0,0.22267815731974022,0.05021526831022771,0.813428426833076,0.21920178183567365,0.052941459362522036,0.8125266715385036,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.0847383425049254,0.051043605712571466,0.739855428786201,not_applicable,0.0,False,0.7096901876472875,0.35,111.39213570628607,-0.0874105770984666,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,15.5,0.22325921571710028,0.05021749113647084,0.8385366171058374,0.22210966732126503,0.051297713888536864,0.8384458232077074,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0842064679461812,0.051070489183345835,0.765383976724978,not_applicable,0.0,False,0.6237445153255811,0.35,109.17303300843253,-0.08759634368097992,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,16.0,0.2237807895845163,0.05021967006215194,0.8636459077771328,0.2198793885351518,0.050346729272232965,0.8625326799080453,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0835887456887687,0.05109713832387069,0.7909259077771328,not_applicable,0.0,False,0.5689464439738431,0.35,106.93130601289215,-0.08776252332442976,0.40841896438639796,0.35,0.35,0.35,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6222008051488165e-06,103.38308425977218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,16.5,0.2242490542686774,0.05022180458692102,0.8887562767755149,0.22558786008143145,0.05309600559931628,0.8889487254266436,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08289199408349221,0.05112355263379603,0.8164811046563744,not_applicable,0.0,False,0.695893009110603,0.35,104.66138606756562,-0.08791114517822403,0.4087992557810987,0.35,0.35,0.35,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.681668460245549e-06,104.21692349690245,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,ridge_strict_train_safety,17.0,0.22466954159379607,0.05022389410391544,0.9138677017523352,0.22667484666596893,0.04787179168448062,0.91432500541753,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08212238795867946,0.05114973150625919,0.8420494497992103,not_applicable,0.0,False,0.436137189244887,0.35,102.35813647813845,-0.08804402680480677,0.4091878206640562,0.35,0.35,0.35,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.743407645593094e-06,105.08151562811021,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
