scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,online_slack_mpc_fast,0.0,0.07839380400208648,0.04667776517874292,0.05715996535184981,0.07486225899195334,0.04529432905367555,0.06120417366194184,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,Solve_Succeeded,0.01603233302012086,False,0.7586107576985939,6.641705257522663,0.02486225899195335,1.2649573094938316e-09,1.2352027677021304e-08,0.00028640563924285303,6086.366471142814,-0.009619003026293253,0.4015798869488264,0.00028640563924285303,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.430044587322265e-06,85.14545696833393,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,0.5,0.09235820131794782,0.04679938363673642,0.08052926148079995,0.09046587018496088,0.04806468949347616,0.09152133961955834,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027664839662847787,0.04682972543361142,0.0005368627991593211,Solve_Succeeded,0.017331290990114212,False,0.7586107576985939,4.816953588847007,0.04044282920416528,1.4758725676933728e-09,8.859571074508633e-09,0.001510739035379318,6075.665784493224,-0.014526755994931882,0.40159248685423254,0.001510739035379318,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.430841171640748e-06,85.1539036612638,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,1.0,0.10492552111680875,0.04692079897208714,0.10395931516584295,0.0991299401880207,0.0472349670883164,0.10434769817149511,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.015166214136963535,0.04698132387443089,0.023989656962717945,Solve_Succeeded,0.017462957999669015,False,0.7586107576985939,4.41537329999776,0.04903820493424842,1.475825092133677e-09,8.85955184180484e-09,0.00275955668769755,6065.980972588858,-0.018963179079756025,0.40162486243193063,0.00275955668769755,0.00028640563924285303,0.00024497579312108083,0.00024497579312108083,0.0004899515862421617,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.433225127878122e-06,85.18207515330676,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,1.5,0.11624119953773868,0.047042030350882634,0.12745002973150854,0.11502090585929796,0.048090533338722055,0.12974909993882616,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.003964240277076134,0.04713254792900764,0.04751815595221166,Solve_Succeeded,0.017640833975747228,False,0.7586107576985939,6.164014503425326,0.03921391371942151,1.4758795908086742e-09,8.859577304006094e-09,0.004539490777776577,6057.085282117384,-0.023029255297603652,0.4016744554206741,0.004539490777776577,0.001510739035379318,0.0013276407678592143,0.0013276407678592143,0.002165329949476267,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.437189024930374e-06,85.2311909001937,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,2.0,0.12643553125914342,0.04716309252612802,0.1510013169721062,0.12780141951260193,0.04856577381178375,0.14215083863091946,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.006072019599335468,0.047283412350346776,0.0711221763471062,Solve_Succeeded,0.017294834018684924,False,0.7586107576985939,9.237988073080407,0.03054372184167456,1.4759099814315089e-09,8.85959212771114e-09,0.00655380695722145,6049.001484571184,-0.026712035205068103,0.4017399997587981,0.00655380695722145,0.00275955668769755,0.00255242369836449,0.00255242369836449,0.002449565861010552,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.442727092514173e-06,85.30178171431467,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,2.5,0.13562524583175142,0.047284000816068164,0.17461309619076198,0.13578630311552686,0.04558656646496145,0.17567304383091037,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.015059938047114946,0.047433932456693154,0.09480154223568386,Solve_Succeeded,0.017118582967668772,False,0.7586107576985939,9.744774538923888,0.030592184311430265,1.475736848601448e-09,8.859514808330323e-09,0.008151439345537474,6041.5743911272775,-0.030080564611277387,0.4018206300465545,0.008151439345537474,0.004539490777776577,0.004252052710735317,0.004252052710735317,0.0033992580247416537,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.449835193126151e-06,85.39417617505032,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,3.0,0.1439149201077398,0.047404767533361876,0.19828529359028366,0.14108499889590745,0.046714170574049294,0.19838689040810983,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.023104734922554604,0.04758412056070562,0.11855608460590865,Solve_Succeeded,0.0172702498966828,False,0.7586107576985939,12.22165576400435,0.025766302854008494,1.4758418982215955e-09,8.859561833375143e-09,0.009754140922732312,6034.757944303652,-0.0331542347226626,0.40191568368588926,0.009754140922732312,0.00655380695722145,0.006220847995609678,0.006220847995609678,0.003937590569748722,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.458510796973173e-06,85.50860882849565,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,3.5,0.15139824323688036,0.047525404157187576,0.22201784131425611,0.14737693725777218,0.04759123612072415,0.22253380799097408,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.030300742379541543,0.047733988141562586,0.14238564038652174,Solve_Succeeded,0.017375041032209992,False,0.7586107576985939,15.28359464518109,0.02074602881750473,1.476160277622257e-09,8.859700422051545e-09,0.011377805968461805,6028.585727211239,-0.03591646020250275,0.40202462079258067,0.011377805968461805,0.008151439345537474,0.007872170743274681,0.007872170743274681,0.003302645495330006,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.468752959769412e-06,85.64526405824083,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,4.0,0.1581591507798646,0.04764592291660855,0.24581067742691648,0.1573268224094249,0.046898710596011625,0.2504737357723137,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03673253898288242,0.047883547428327296,0.16629005242691647,Solve_Succeeded,0.015777833061292768,False,0.7586107576985939,19.31294863324022,0.015948888362196934,1.4764359337199704e-09,8.859819272621397e-09,0.013009621466370542,6022.940205981725,-0.038420020399412266,0.40214698367832524,0.013009621466370542,0.009754140922732312,0.009481905588446242,0.009481905588446242,0.003219469690343122,False,False,81928.09375,6188.754562618874,20.973993032370615,4.48056230330391e-06,85.80429830169916,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,online_slack_mpc_fast,4.5,0.16427284032309328,0.04776633375978844,0.2696637455310921,0.167106299677945,0.04670016142570156,0.2712711734218012,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04247596532309328,0.04803280836916344,0.1902691691150765,Solve_Succeeded,0.016681459033861756,False,0.7586107576985939,24.360610368919005,0.010500831126114052,1.270816499152944e-09,1.2383041874744569e-08,0.0146956849262597,6017.7519380476715,-0.04069587602371832,0.40228237351219553,0.0146956849262597,0.011377805968461805,0.011103555568875044,0.011103555568875044,0.0032432999608576034,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.49394099869038e-06,85.9858528476713,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
