scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,5.0,0.1698097052549756,0.04788871392882448,0.29358093451828254,0.17409286418748043,0.04901070840745014,0.29466630829143514,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04760205779269851,0.048183848206168244,0.21432678412765754,5.22930481588052e-05,0.0001045860963176104,not_applicable,0.0,,False,6027.646033811282,-0.03611531798480723,0.4024304356602051,-0.06603287955150156,-0.06603287955150156,-0.06600047885866626,-0.06600047885866626,-0.0003831723343441229,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,5.5,0.17482478716071145,0.048009227356315076,0.3175554230809676,0.1739845411798319,0.044812893767968306,0.31425999134504595,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052166500981013234,0.04833283087194007,0.23845598094229575,5.358306176745514e-05,0.00010716612353491028,not_applicable,0.0,,False,6023.575175528842,-0.03786057379279545,0.40259084988176863,-0.06603287955150156,-0.06603287955150156,-0.06602819264756365,-0.06602819264756365,-5.5427577794781024e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,6.0,0.17937451111138647,0.04812966295038087,0.34159014860546083,0.18131052633608838,0.0487744306869181,0.3297794598645961,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056226362963238324,0.048481545274599615,0.2626596017304608,5.2724642161879314e-05,0.00010544928432375863,Solve_Succeeded,0.05038062500534579,5097.52224331939,False,6019.822485199804,-0.03944280804436622,0.4027633234553852,-0.06582178553332856,-0.06603287955150156,-0.0660322015700573,-0.0660322015700573,-8.017844987301403e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,6.5,0.18350731607983722,0.04825002670016414,0.3656850737029942,0.17961794460750272,0.04973991551018912,0.3652780584661867,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05983072571632557,0.04862999740328915,0.28693751388854105,5.4102268982664584e-05,0.00010820453796532917,not_applicable,0.0,,False,6016.354020412868,-0.040877360231998484,0.40294758617496185,-0.06582178553332856,-0.06603287955150156,-0.06603278147847834,-0.06603278147847834,-1.1598168420667854e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,7.0,0.18726659803631712,0.04837032395540057,0.389840163816288,0.18930511421864388,0.047820517294056654,0.39261695265831575,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0630236282146436,0.048778192607744325,0.311289587644413,5.615947955857521e-05,0.00011231895911715042,not_applicable,0.0,,False,6013.102471447621,-0.042194548423259655,0.4031433865961587,-0.06582178553332856,-0.06582178553332856,-0.06585230703270609,-0.06585230703270609,0.0003609488915445047,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,7.5,0.19069123479223032,0.04849055875483549,0.4140553867322987,0.18885310020040524,0.0483962318440594,0.4050143887566532,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06584459127371181,0.04892613492671048,0.3357156955701893,5.596687348966879e-05,0.00011193374697933758,not_applicable,0.0,,False,6010.100918007405,-0.04337968154364715,0.40335048914940924,-0.06582178553332856,-0.06582178553332856,-0.06582620060359728,-0.06582620060359728,5.221285821760402e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,8.0,0.193816056500163,0.048610735830235355,0.4383307124280361,0.19259391277069518,0.04756982710107405,0.4413884110143808,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0683290880502316,0.049073829091954096,0.36021571242803613,5.879102489905145e-05,0.0001175820497981029,Solve_Succeeded,0.052268542000092566,1294.2897915363053,False,6007.297542804191,-0.04445619985319416,0.4035686718725181,-0.0655171635794075,-0.06582178553332856,-0.06582242419282679,-0.06582242419282679,7.552821540995902e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,8.5,0.1966722671994639,0.04873085890507924,0.4626661129920228,0.1990884957511408,0.04894020295334828,0.4658523079363984,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07050896558766692,0.04922127882695424,0.3847895150916322,6.008658119672529e-05,0.00012017316239345058,not_applicable,0.0,,False,6004.664560565219,-0.04543671590872264,0.4037977245977856,-0.0655171635794075,-0.06582178553332856,-0.06582187791825787,-0.06582187791825787,1.0925491378266372e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,9.0,0.1992878221709685,0.04885093117220006,0.4870615622398064,0.19325664844578955,0.04946553061715163,0.4799585999704176,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0724128221709685,0.04936848732454381,0.4094369821616814,6.024986689933537e-05,0.00012049973379867074,not_applicable,0.0,,False,6002.129605817404,-0.04635342251346049,0.4040374474800409,-0.0655171635794075,-0.0655171635794075,-0.06556124186013913,-0.06556124186013913,0.0005212721162374812,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,9.5,0.20168776587967047,0.04897095439950707,0.511517035225286,0.19655012244809156,0.04816200088965346,0.5212843560316724,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07406634526924522,0.04951545635263207,0.43415799347723916,6.457340899594655e-05,0.0001291468179918931,not_applicable,0.0,,False,5999.765946180001,-0.04717418504205607,0.40428764978530923,-0.0655171635794075,-0.0655171635794075,-0.06552353969823271,-0.06552353969823271,7.540432381283879e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,10.0,0.20389453520912437,0.049090931840262475,0.5360325082560152,0.20442190668454693,0.048865258652857305,0.5409427073935286,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07549261477016689,0.04966218916448123,0.4589524301310152,6.601972075704699e-05,0.00013203944151409398,Solve_Succeeded,0.05163025000365451,4131.131441621264,False,5997.519695717841,-0.047923078053655435,0.40454814888211915,-0.06512643168865713,-0.0655171635794075,-0.06551808591327803,-0.06551808591327803,1.0907569909374137e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,10.5,0.20592823117191777,0.0492108656878794,0.5606079589997526,0.2081843279107435,0.049421718892323566,0.5507487603208605,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07671237469043629,0.049808687953504405,0.48382017457592447,6.618989066200023e-05,0.00013237978132400047,not_applicable,0.0,,False,5995.36988553284,-0.048609529960393964,0.40481876939269756,-0.06512643168865713,-0.0655171635794075,-0.06551729699909305,-0.06551729699909305,1.5778283699585671e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,11.0,0.20780686188397135,0.04933075773236735,0.5852433661188035,0.21218019147677075,0.04953569458994999,0.5922517014883415,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07774427615008933,0.0499549545097111,0.5087611102594285,7.099387256375919e-05,0.00014198774512751838,not_applicable,0.0,,False,5993.235816940314,-0.04926866007136363,0.4050993424719997,-0.06512643168865713,-0.06512643168865713,-0.0651829720895672,-0.0651829720895672,0.000668649819051681,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,11.5,0.2095465600933744,0.04945060816404566,0.6099387087693853,0.21396538200491225,0.04956979035699151,0.6216408300929877,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07860509490133052,0.05010098902342065,0.5337751211229009,7.438277392186193e-05,0.00014876554784372387,not_applicable,0.0,,False,5991.226358431408,-0.04985348696914299,0.40538970519014955,-0.06512643168865713,-0.06512643168865713,-0.0651346105084442,-0.0651346105084442,9.672316224601518e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,12.0,0.2111617786858185,0.04957041936337619,0.6346939667493645,0.20754511644592233,0.05134656335024025,0.6357255219946616,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07930992683396665,0.05024679387509493,0.5588620917493645,7.494814292262689e-05,0.00014989628584525377,Solve_Succeeded,0.05453433300135657,9026.719135896981,False,5989.282334103139,-0.05038989454745865,0.40568969999943083,-0.06464043399099877,-0.06512643168865713,-0.065127614791218,-0.065127614791218,1.3991434452409468e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,12.5,0.21266546589520288,0.04969019253872203,0.6595091207528783,0.21205153721810194,0.046405557596952696,0.6636445585894776,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07987236318601221,0.05039237027309704,0.5840219076181127,7.992177088752064e-05,0.0001598435417750413,not_applicable,0.0,,False,5987.386477850589,-0.05088546075074038,0.4059991742710676,-0.06464043399099877,-0.06512643168865713,-0.06512660282969043,-0.06512660282969043,2.023923055122223e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,13.0,0.21406922168370598,0.049809928563342536,0.6843841519936322,0.22228367687999245,0.05105904044203232,0.6890954722751699,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08030464692376085,0.05053771909068628,0.6092544547280072,8.220867549664154e-05,0.00016441735099328308,not_applicable,0.0,,False,5985.444315886401,-0.05138018170096148,0.40631797989012214,-0.06464043399099877,-0.06464043399099877,-0.0647107604700075,-0.0647107604700075,0.0008316847193658716,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,13.5,0.2153834376543841,0.04992962643016731,0.7093190416511299,0.21670809946528424,0.04914857877744488,0.7148916746421387,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08061781265438411,0.05068283932079232,0.6345596190437081,8.623971170393895e-05,0.0001724794234078779,not_applicable,0.0,,False,5983.602643820021,-0.051812018983574064,0.4066459728991729,-0.06464043399099877,-0.06464043399099877,-0.06465060702813351,-0.06465060702813351,0.00012030688374797815,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_horizon_nmpc_gain_2,2.0,14.0,0.21661742319365948,0.050049288076223844,0.7343137711366938,0.21732166031671968,0.05085786405747168,0.7433201541013781,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08082181276841943,0.050827732900442596,0.6599372867616938,9.007886900983973e-05,0.00018015773801967946,Solve_Succeeded,0.05567708396119997,6480.2092825900345,False,5981.792890558364,-0.05221018563187356,0.4069830131832363,-0.06405389604497413,-0.06464043399099877,-0.0646419055659447,-0.0646419055659447,1.740292437762969e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
