scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,-0.07305123854055659,-0.0744052298371327,2203.4742237468045,-0.008649874993645222,0.4015798869488264,-0.0744052298371327,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,-0.04034880185119779,-0.04034880185119779,2206.2416459682554,-0.007346525773096233,0.40159248685423254,-0.04034880185119779,-0.0744052298371327,-0.0580826357149536,-0.0580826357149536,-0.1161652714299072,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,1.0,0.09492661714071292,0.0429257229405785,0.10391057357977276,0.09632200241491752,0.04299403391978215,0.1042518836465642,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165118113059368,0.04298624784292225,0.02394091537664776,not_applicable,0.0,False,-0.008023806293801526,-0.008023806293801526,2193.7482026455446,-0.013222208365163524,0.40162486243193063,-0.008023806293801526,-0.04034880185119779,-0.04423914898165961,-0.04423914898165961,0.02768697346658798,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,1.5,0.1053735773892084,0.042969512479831634,0.12538438943541047,0.10507375732473026,0.04288481406141998,0.12477101312446932,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014831862425606412,0.04306003005795664,0.04545251565611359,not_applicable,0.0,False,0.00841012071744645,0.00841012071744645,2178.9181278637216,-0.02018805544895471,0.4016744554206741,0.00841012071744645,-0.008023806293801526,-0.015968521214828835,-0.015968521214828835,0.056541255533661544,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,2.0,0.11475298577745191,0.043013014109452685,0.14688002737118722,0.1141371313315841,0.04303804899333943,0.14704148913783457,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0056105258823560406,0.04313333393367144,0.06700088674618722,not_applicable,0.0,False,0.03378611426512007,0.03378611426512007,2167.0172767830777,-0.02576279141507132,0.4017399997587981,0.03378611426512007,0.00841012071744645,0.003062073565633497,0.003062073565633497,0.03806118956092466,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,2.5,0.12317592228193769,0.04305628549736703,0.16839735792435842,0.1215531119207157,0.04314733440532516,0.1694691234778308,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026106144973012113,0.04320621713799202,0.0885858039692803,not_applicable,0.0,False,0.053872079874554835,0.053872079874554835,2154.722794254683,-0.03150505124283963,0.4018206300465545,0.053872079874554835,0.03378611426512007,0.027046049793459044,0.027046049793459044,0.047967952455651094,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,3.0,0.13074190745078537,0.04309931795227954,0.18993626386831483,0.1302126785408103,0.0431058114887803,0.19057071470354867,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009931722265600185,0.043278670979623284,0.11020705488393982,not_applicable,0.0,False,0.07193915864867668,0.07193915864867668,2143.7663204407945,-0.036598178498227024,0.40191568368588926,0.07193915864867668,0.053872079874554835,0.04798713869660863,0.04798713869660863,0.04188217780629917,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,3.5,0.13754009944987555,0.043142137503195246,0.21149663230370844,0.136372137227299,0.04318379535680553,0.2113154274453801,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.01644259859253673,0.04335072148757026,0.13186443137597406,not_applicable,0.0,False,0.08794050049525196,0.08794050049525196,2133.890195338744,-0.04116132741770051,0.40202462079258067,0.08794050049525196,0.07193915864867668,0.06668470138888834,0.06668470138888834,0.03739512538455941,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,4.0,0.14365038031399854,0.04318476510390396,0.23307836207050087,0.1450699629220397,0.043110493613419426,0.23251457793000244,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02222376851701638,0.043422389615622704,0.15355773707050085,not_applicable,0.0,False,0.10489348299657132,0.10489348299657132,2124.9956614196803,-0.045239530397243904,0.40214698367832524,0.10489348299657132,0.08794050049525196,0.08327752475664868,0.08327752475664868,0.033185646735520685,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_safety,4.5,0.14914432056364033,0.043227219802621446,0.25468136200345515,0.14896713014292717,0.043204795432978775,0.2549702893034204,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027347445563640327,0.04349369441199644,0.17528678558743951,not_applicable,0.0,False,0.1160099321164481,0.1160099321164481,2116.475802080324,-0.04911509616733291,0.40228237351219553,0.1160099321164481,0.10489348299657132,0.10015149760542953,0.10015149760542953,0.033747945697561704,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
