scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,online_slack_mpc_centered,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.08798510521099462,0.026349694356968045,0.05625473839561048,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.02112720801960677,False,1.300390942773599,21.207645183312543,0.03798510521099463,4.235277459591369e-09,2.4333210319873133e-08,-0.04693444982860056,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,-0.04693444982860056,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.09784526318396103,0.03445727738110343,0.06167139772825779,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,held,0.0,False,1.300390942773599,21.207645183312543,0.03798510521099463,4.235277459591369e-09,2.4333210319873133e-08,-0.04693444982860056,-2152.918067523203,-0.00937192249457055,0.40159248685423254,-0.04693444982860056,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10029172589560723,0.04401761090008058,0.08176007118621441,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.021790125058032572,False,1.300390942773599,63.57141889874004,0.020879210290146527,2.9908217201687813e-09,2.455497396566626e-08,0.1330647078269063,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,0.1330647078269063,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10060844805191839,0.03527930110275287,0.10801695568494957,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,held,0.0,False,1.300390942773599,63.57141889874004,0.020879210290146527,2.9908217201687813e-09,2.455497396566626e-08,0.1330647078269063,-2155.6814819686806,-0.010710728339358953,0.4016744554206741,0.1330647078269063,-0.04693444982860056,-0.028012799962255124,-0.028012799962255124,-0.05602559992451025,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,2.0,0.11203605105483808,0.036066391336625876,0.12234396452490476,0.10553068903860992,0.032386941949543516,0.12404136386574519,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327460604969875,0.03618671116084463,0.04246482389990476,Solve_Succeeded,0.02119170897640288,False,1.300390942773599,7.687997036107744,0.055167177378801974,2.711755592105597e-09,2.6753562686205784e-08,0.13971207591671048,-2156.9610998754893,-0.011325226901932592,0.4017399997587981,0.13971207591671048,-0.04693444982860056,-0.03930617603457395,-0.03930617603457395,-0.022586752144637658,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,2.5,0.11743206471721936,0.03602321851404144,0.14036636973854802,0.12123977157267468,0.04206588324120565,0.13508043673145553,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031332430674171213,0.03617315015466643,0.0605548157834699,held,0.0,False,1.300390942773599,7.687997036107744,0.055167177378801974,2.711755592105597e-09,2.6753562686205784e-08,0.13971207591671048,-2179.6406796607203,-0.02234931060876238,0.4018206300465545,0.13971207591671048,0.1330647078269063,0.06357328897592983,0.050693823965426044,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,3.0,0.12224544840056004,0.03597959569631212,0.15836707574746045,0.12375226752954858,0.03878084079167538,0.16750458908031202,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001435263215374849,0.03615894872365587,0.07863786676308544,Solve_Succeeded,0.02229658397845924,False,1.300390942773599,40.24351108513625,0.034699170104923155,1.876590826344318e-09,1.5811981968782065e-08,0.2389298630771566,-2194.356005817178,-0.029470590634057086,0.40191568368588926,0.2389298630771566,0.1330647078269063,0.10504920320257224,0.10504920320257224,0.1087107584742924,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,3.5,0.12653671745948272,0.035935681791936694,0.1763458973120503,0.12500543095624236,0.03615618926126902,0.16867790162444202,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005439216602143901,0.036144265776311704,0.09671369638431593,held,0.0,False,1.300390942773599,40.24351108513625,0.034699170104923155,1.876590826344318e-09,1.5811981968782065e-08,0.2389298630771566,-2201.546189140102,-0.03291219680353586,0.40202462079258067,0.2389298630771566,0.13971207591671048,0.1257377192713504,0.1257377192713504,0.041377032137556335,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,4.0,0.1303601567516711,0.0358916269669993,0.1943027264581105,0.13047879937480755,0.03525500605150776,0.19633543846170906,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008933544954688927,0.036129251478718045,0.1147821014581105,Solve_Succeeded,0.021878457977436483,False,1.300390942773599,24.02579386770585,0.04617766893678382,1.357976298414167e-09,8.485419632088744e-09,0.2766214150626672,-2205.820901320327,-0.0349214134484889,0.40214698367832524,0.2766214150626672,0.13971207591671048,0.13407830616940192,0.13407830616940192,0.01668117379610301,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc_centered,4.5,0.1337644453928714,0.03584748922976568,0.21223750725210014,0.13697928514360533,0.041756632828781656,0.21870788855398232,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011967570392871413,0.03611396383914068,0.1328429308360845,held,0.0,False,1.300390942773599,24.02579386770585,0.04617766893678382,1.357976298414167e-09,8.485419632088744e-09,0.2766214150626672,-2221.6366515815253,-0.042490980601857874,0.40228237351219553,0.2766214150626672,0.2389298630771566,0.19665889889210816,0.19665889889210816,0.1251611854454125,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
