tier,scenario_id,seed,controller,time_s,alpha_rad,q_radps,theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,mach,altitude_m,velocity_mps,dynamic_pressure_pa,delta_flap_rad,delta_flap_raw_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,external_disturbance_moment_nm,corridor_violation
stress,15,10070,truth_consistent_slack_oracle,10.0,0.13123885552736556,0.03006016146367011,0.379441476096161,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028369350884080713,0.030631418787888866,0.302361397971161,20.81262440308339,81562.01171875,6141.139840938384,77.91339009825863,-0.3499664758059921,-0.3499999731271324,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,11.0,0.13238342834943473,0.030228938941907774,0.4095860299024572,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0023208426155527095,0.030853135719251527,0.33310377404308217,20.7755818231183,81472.33837890625,6130.2097602705635,78.74191666099676,-0.3499876670234224,-0.34999997347537154,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,12.0,0.13345345464120772,0.03039767767753261,0.4398993416259349,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.001601602789355866,0.031074052189251355,0.3640674666259349,20.735907258102767,81374.78125,6118.5030649893715,79.65751826028125,-0.34999545238327123,-0.34999997376678127,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,13.0,0.1344636217625266,0.030566379544285077,0.4703813734991896,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.000699047002581471,0.031294170071628824,0.3952516762335646,20.693684147169208,81269.45458984375,6106.044375314271,80.66209639135509,-0.3499983127200918,-0.3499999739922722,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,14.0,0.13542571810530646,0.03073504592134827,0.5010320893777344,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0003698923199335902,0.03151349074556702,0.42665560500273436,20.64899104951369,81156.47265625,6092.856871551574,81.75776166889503,-0.3499993636811474,-0.34999997414238054,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,15.0,0.13634920515702384,0.03090367775593358,0.5318514542753331,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0015906096577909812,0.03173201515827734,0.4582784562284581,20.60190237372883,81035.94970703125,6078.962509297259,82.94684222885358,-0.3499997498737229,-0.34999997420678974,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,16.0,0.1372416766524051,0.03107227562567726,0.5628394339634362,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.0029503672433424943,0.03194974388739601,0.49011943396343616,20.552488952527018,80908.0,6064.382189019411,84.23189173628276,-0.3499998917922595,-0.34999997417380396,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,17.0,0.13810922710580686,0.03124083979281801,0.5939959946293556,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.004437926529309744,0.032166677195161766,0.5221777426762306,20.500818503759668,80772.73779296875,6049.1358920902585,85.61569729948188,-0.3499999439088217,-0.34999997402975913,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,18.0,0.13895674761114082,0.031409370248809715,0.6253211025838863,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.006043252388859166,0.03238281507302847,0.5544525869588863,20.44695600594777,80630.27734375,6033.242791593229,87.10128749748367,-0.34999996296405694,-0.34999997375839526,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,19.0,0.13978816326399865,0.03157786675016006,0.6568147240090803,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.007757275693477339,0.03259815727750381,0.5869431712747053,20.39096400829609,80480.73291015625,6016.721343798232,88.69194066736517,-0.34999996979281706,-0.34999997334034955,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,20.0,0.14060662372696273,0.03174632884681111,0.6884768247380304,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.00957170274766006,0.03281270335852986,0.6196486997380304,20.332902889650182,80324.21875,5999.589364571574,90.39119355751066,-0.34999997203707206,-0.3499999727533626,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,21.0,0.14141465618516222,0.03191475590436212,0.7203073700598593,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.011478862333356293,0.03302645268170588,0.6525683759192343,20.27283107707244,80160.84912109375,5981.864093870782,92.2028504254239,-0.34999997249021486,-0.349999971975145,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,22.0,0.1422142881141483,0.032083147121262576,0.7523063245443341,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.013471582942093135,0.03323940444548132,0.6857014026693341,20.210805232059418,79990.73828125,5963.562250691366,94.13099263947404,-0.3499999721643692,-0.34999997099077523,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,23.0,0.14300714605311693,0.032251502048454506,0.784473652134831,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.015543094001752744,0.03345155820079826,0.719046982212956,20.146880410522424,79814.00048828125,5944.700080271976,96.1799888303074,-0.3499999714219252,-0.34999996974548,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,24.0,0.14379453900699768,0.032419828991051315,0.8168093207019217,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.017686942474483797,0.033662922252770074,0.7526043207019217,20.08111020126924,79630.75,5925.293394955936,98.35450562772351,-0.3499999703613653,-0.349999968123378,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,25.0,0.14457752090074263,0.032588127581528285,0.8493133020843316,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.01989693040241236,0.03387349623387203,0.7863726282562067,20.01354684669993,79441.10107421875,5905.35760980471,100.65951901143914,-0.3499999689455603,-0.3499999660168805,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,26.0,0.14535693717273926,0.032756397387440406,0.8819855677203017,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.022167068314229182,0.034083279711659156,0.8203511145953016,19.944241348659794,79245.16796875,5884.907773831726,103.100326298532,-0.34999996709280645,-0.34999996327099064,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,27.0,0.1461334658918629,0.032924637919792596,0.9148260885869822,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.024491534108137092,0.03429227219713635,0.8545389889776073,19.87324356180684,79043.06494140625,5863.958597552136,105.6825587859137,-0.3499999646750331,-0.3499999596546991,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,28.0,0.14690765076178972,0.03309284864021125,0.9478348351475762,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.026864640047538108,0.03450047315193,0.8889354601475762,19.800602276399946,78834.90625,5842.524477410941,108.41219506253641,-0.3499999614990481,-0.3499999548092052,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,29.0,0.14767992761370372,0.03326102896718867,0.9810117773051708,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.029280806268326465,0.03470788199453242,0.9235397362895458,19.726365292062432,78620.80615234375,5820.619517548277,111.29557500291763,-0.3499999572668913,-0.3499999481478791,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,30.0,0.14845064567256575,0.033429178281622375,1.0143568843624469,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.03173453951261945,0.03491449810584112,0.9583510249874468,19.65057948379968,78400.87890625,5798.257549279098,114.33941445074606,-0.34999995149798313,-0.34999993864642387,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,31.0,0.14922008462850075,0.03359729593183171,1.0478701249866544,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.034220416057370334,0.03512032083417546,0.9933685331897795,19.573290861329905,78175.23876953125,5775.452148599784,117.55082059867398,-0.3499999433677752,-0.3499999243527185,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,32.0,0.14998846834129861,0.03376538123820126,1.0815514671794093,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.03673306800986739,0.035325349499920014,1.0285914671794094,19.494544622611564,77944.0,5752.216651982374,120.93730806777242,-0.3499999313383893,-0.3499999010589608,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,33.0,0.1507559758426349,0.03393343349757116,1.115400878251,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.03926717230551327,0.0355295833999149,1.064019032547875,19.414385202309198,77707.27685546875,5728.564170675286,124.50681568743623,-0.34999991218288873,-0.3499998233079773,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,34.0,0.15152275016939884,0.034101451987242445,1.1494183247989262,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.0418174418744969,0.03573302181146121,1.0996504341739262,19.33285631582411,77465.18359375,5704.507603695355,128.2677239736977,-0.34999985595846517,-0.3439117720073291,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,35.0,0.15228889351737063,0.034269397191390764,1.1836037597987954,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.044378630488116355,0.0359356252187345,1.1354848633144203,19.25000099942194,77217.83447265625,5680.059649668205,132.22887330088304,-0.34614838645730417,-0.3176891634791532,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,36.0,0.15305439933928833,0.03443709124652791,1.217957039547813,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.046945600660711684,0.03613721575824667,1.171521414547813,19.165861646911356,76965.34375,5655.232817650954,136.39958275825242,-0.32814439206320045,-0.2822375975204971,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,37.0,0.15381905400723347,0.03460429657570024,1.2524777903514968,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.049513421987279566,0.03633755585304398,1.2077589524608718,19.080480043263627,76707.82568359375,5630.039437052273,140.78966967968444,-0.2991026409151583,-0.24677167328515576,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,38.0,0.15458250021227557,0.03477085015332294,1.2871654304408753,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.05207730774382871,0.03653648247754169,1.2441961335658753,18.99389739550893,76445.39453125,5604.4916667489015,145.40946983052586,-0.2659968021305955,-0.21869642836017872,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,39.0,0.1553443590555141,0.03493670933836155,1.3220192732604512,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05463249279633772,0.0367339529907053,1.2808315095885763,18.90615436120024,76178.16455078125,5578.601503484431,150.2698582314088,-0.23607343897850272,-0.20324983724049034,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
stress,15,10070,truth_consistent_slack_oracle,40.0,0.15610434834096817,0.03510195885897577,1.3570386542382749,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05717411530786587,0.036930052120694515,1.317663654238275,18.817291074697604,75906.25,5552.380789624953,155.3822705941023,-0.21530843277509498,-0.20324983724049034,0.0,False,False,oracle_solution,0.0,False,0.977250386030037,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,4227.261075079509,False
