scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,ridge_strict_train_safety,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.07879278946429495,0.039931119024577036,0.06142127120459383,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,not_applicable,0.0,False,0.08638292605559754,0.08638292605559754,-947.0578059701412,-0.026764507376605108,0.4015798869488264,0.08638292605559754,0.08638292605559754,0.08638292506949041,0.08638292506949041,0.17276585013898083,False,False,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,0.5,0.09119593436273944,0.040302531796623034,0.08242444747370564,0.09629860541405513,0.04015609009239975,0.08223479711439699,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028827106618056167,0.040332873593498034,0.002432048792065017,not_applicable,0.0,False,0.10659237097658385,0.10659237097658385,-965.8372836195285,-0.033757425094017066,0.40159248685423254,0.10659237097658385,0.10659237097658385,0.10659237074588225,0.10659237074588225,0.040418891352783676,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,1.0,0.10077423493479222,0.040283103593867636,0.10257086545082937,0.10165673558470303,0.04099200598236659,0.10283735129571321,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.019317500318980066,0.040343628496211384,0.02260120724770437,not_applicable,0.0,False,0.15286754695143592,0.15286754695143592,-991.8070484046765,-0.04341709907895444,0.40162486243193063,0.15286754695143592,0.15286754695143592,0.15286754642318012,0.15286754642318012,0.09255035135459574,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,1.5,0.10934548262046465,0.0402631676820788,0.12270744144190293,0.11007693958210826,0.04175246025530565,0.12289704404794177,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010859957194350164,0.0403536852602038,0.042775567662606054,not_applicable,0.0,False,0.19592756143655946,0.19592756143655946,-1015.637486332042,-0.052261143287616066,0.4016744554206741,0.19592756143655946,0.19592756143655946,0.19592756094500643,0.19592756094500643,0.08612002904365262,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,2.0,0.11701434754537889,0.040242765615848865,0.14283393208198528,0.11718369774978828,0.040582580386358216,0.14279397983094888,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003349164114429065,0.04036308544006762,0.06295479145698528,not_applicable,0.0,False,0.1445467653110958,0.1445467653110958,-1007.8555594377934,-0.0493240626617166,0.4017399997587981,0.1445467653110958,0.1445467653110958,0.14454676589763496,0.14454676589763496,-0.10276159009474295,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,2.5,0.1238747586018298,0.04022252854093477,0.16295026217058273,0.12398488952349904,0.03709195172923892,0.1641774439500406,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033094508171933185,0.04037246018155976,0.0831387082155046,not_applicable,0.0,False,-0.019621762634768412,-0.019621762634768412,-986.6084566568741,-0.04137817348042353,0.4018206300465545,-0.019621762634768412,-0.019621762634768412,-0.019621760760697188,0.05454676589763496,-0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,3.0,0.13001107186381572,0.04020272477450043,0.18305658136346883,0.12928435599174565,0.036963131189733676,0.1818600250585232,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009200886678630532,0.04038207780184418,0.10332737237909383,not_applicable,0.0,False,-0.022876470145023774,-0.022876470145023774,-968.5860708721957,-0.03463710067814416,0.40191568368588926,-0.022876470145023774,-0.022876470145023774,-0.022876470107869532,-0.02287647010786953,-0.15484647201100898,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,3.5,0.13549890297931855,0.04018328894056317,0.20315309004310977,0.13438624029958035,0.04109373929547667,0.20400222131276333,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014401402121979726,0.04039187292493818,0.1235208891153754,not_applicable,0.0,False,0.17867575196228028,0.17867575196228028,-1004.3703721458171,-0.047835423177727265,0.40202462079258067,0.17867575196228028,0.17867575196228028,0.17867574966145428,0.06712352989213047,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,4.0,0.14040571620686076,0.04016314412026216,0.22323970301027876,0.13595498844516982,0.04022860619004389,0.22349681135968086,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0189791044098786,0.0404007686319809,0.14371907801027878,not_applicable,0.0,False,0.1371579411704226,0.1371579411704226,-1033.1323218115522,-0.058379708214156084,0.40214698367832524,0.1371579411704226,0.1371579411704226,0.1371579416443705,0.1371579416443705,0.14006882350448008,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_strict_train_safety,4.5,0.1447917317550649,0.04014243006285925,0.24331610076628277,0.14543549597405767,0.04011935255811781,0.2439019986518443,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022994856755064907,0.04040890467223425,0.16392152435026713,not_applicable,0.0,False,0.13488534737434935,0.13488534737434935,-1037.772894473049,-0.059968383969921865,0.40228237351219553,0.13488534737434935,0.13488534737434935,0.13488534740029223,0.13488534740029223,-0.0045451884881565485,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
