scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,5.0,0.20711989700779024,0.05795788562817268,0.4015096150757223,0.20974443638013843,0.057880132375535416,0.4049804052047417,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08491224954551314,0.05825301990551644,0.3222554646850973,5.975104247912463e-05,0.00011950208495824927,not_applicable,0.0,,False,-2562.3777768296723,-0.033205843492678154,0.4024304356602051,-0.06603629784076746,-0.06616160101760489,-0.06614611464051473,-0.06614611464051473,-5.666617177946254e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,5.5,0.21297467496716363,0.05790660237288495,0.43047573999865796,0.22080733502617045,0.05949244396342977,0.43423056111789254,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09031638878746541,0.05823020588850994,0.3513762978599861,6.119577722265603e-05,0.00012239155444531205,not_applicable,0.0,,False,-2566.0557660184886,-0.03487347273201006,0.40259084988176863,-0.06603629784076746,-0.06603629784076746,-0.06607510854852307,-0.06607510854852307,0.0001420121839833255,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,6.0,0.21819528694705118,0.05785524934544971,0.45941620554060986,0.21670991240026963,0.05546422160849969,0.45875573095953154,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09504713879890303,0.058207131669668455,0.38048565866560985,6.380683694402669e-05,0.00012761367388805338,Solve_Succeeded,0.052192000031936914,105729.20327509164,False,-2569.3747654671115,-0.03635191382588812,0.4027633234553852,-0.06582305150493882,-0.06603629784076746,-0.06605001405759364,-0.06605001405759364,5.018898185885079e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,6.5,0.22284775994254616,0.05780383333297138,0.48833097854445057,0.21571594954243042,0.06467443530866501,0.48733097724435676,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0991711695790345,0.05818380403609639,0.40958341872999743,6.278034597665544e-05,0.00012556069195331088,not_applicable,0.0,,False,-2572.381677680943,-0.037663812361077936,0.40294758617496185,-0.06582305150493882,-0.06603629784076746,-0.06604114533299069,-0.06604114533299069,1.773744920591236e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,7.0,0.2269912461926038,0.05775236022605385,0.5172200290190758,0.21662407134724462,0.05115772754077431,0.516678336777607,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10274827637093029,0.058160228878397606,0.4386694528472008,6.946941246426495e-05,0.0001389388249285299,not_applicable,0.0,,False,-2575.114256463502,-0.03882747053998013,0.4031433865961587,-0.06582305150493882,-0.06603629784076746,-0.06603801100855651,-0.06603801100855651,6.268648868351656e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,7.5,0.23067873891296103,0.05770083519731281,0.5460833297361479,0.22472346525403258,0.05799732114186224,0.5481765782037268,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10583209539444252,0.058136411369187804,0.46774363857403856,7.04249983416224e-05,0.0001408499966832448,not_applicable,0.0,,False,-2577.6410933969914,-0.0398756983177162,0.40335048914940924,-0.06582305150493882,-0.06582305150493882,-0.06589902103322044,-0.06589902103322044,0.0002779799506721359,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,8.0,0.2339577133660105,0.05764926208064431,0.5749208557162444,0.2349668477827652,0.05981453813563748,0.5787353708393246,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10847074491607911,0.05811235534236305,0.4968058557162444,7.30157240324482e-05,0.0001460314480648964,Solve_Succeeded,0.05043045798083767,208427.7487226158,False,-2579.9308688019005,-0.04079415133935678,0.4035686718725181,-0.06552138563413533,-0.06582305150493882,-0.06584990013982214,-0.06584990013982214,9.8241786796599e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,8.5,0.23687070148976125,0.05759764536590573,0.6037325840584589,0.24728200773938552,0.053659191959017506,0.6044749908698229,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11070739987796427,0.05808806528778073,0.5258559861580683,7.766713522109302e-05,0.00015533427044218603,not_applicable,0.0,,False,-2582.023709728735,-0.04160227089236539,0.4037977245977856,-0.06552138563413533,-0.06582305150493882,-0.06583254016718805,-0.06583254016718805,3.471994526818567e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,9.0,0.23945580678841935,0.057545988766819725,0.6325184939106165,0.23049250842373933,0.05259159804763964,0.6302768523578925,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11258080678841936,0.058063544919163476,0.5548939138324915,8.046632832498651e-05,0.00016093265664997303,not_applicable,0.0,,False,-2583.9473162506815,-0.04231357215516938,0.4040374474800409,-0.06552138563413533,-0.06582305150493882,-0.06582640492352682,-0.06582640492352682,1.2270487322468826e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,9.5,0.24174716531541546,0.05749429546669778,0.6612785661428686,0.24248324190799714,0.05467072870744048,0.6616043945000022,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1141257447049902,0.05803879741982278,0.5839195243948218,8.386683361760738e-05,0.00016773366723521477,not_applicable,0.0,,False,-2585.7759740968786,-0.04296304883987954,0.40428764978530923,-0.06552138563413533,-0.06552138563413533,-0.06562918348043607,-0.06562918348043607,0.00039444288618148415,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,10.0,0.24377535846965062,0.05744256718421682,0.6900127828491364,0.24770603525556104,0.06040006967323663,0.6879288099984551,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11537343803069314,0.05801382450843558,0.6129327047241364,8.537996858834713e-05,0.00017075993717669425,Solve_Succeeded,0.06284216704079881,227696.8344080576,False,-2587.442307345143,-0.043519897859345305,0.40454814888211915,-0.06512860058525499,-0.06552138563413533,-0.06555948281707173,-0.06555948281707173,0.0001394013267286831,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.497111040866451e-06,84.80112020592243,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,10.5,0.24556778325790016,0.05739080700441249,0.7187211273227258,0.25974082505707635,0.06180247764064599,0.717970298348342,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11635192677641867,0.0579886292700375,0.6419333428988976,8.916603870456202e-05,0.00017833207740912405,not_applicable,0.0,,False,-2588.984152447964,-0.044002253821562906,0.40481876939269756,-0.06512860058525499,-0.06552138563413533,-0.06553484968186445,-0.06553484968186445,4.926627041457188e-05,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.5283107776103244e-06,85.24027949247294,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,11.0,0.2471489841386673,0.057339017272430744,0.7474035842131087,0.23716472976544056,0.06878844700369116,0.7512180439285938,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11708639840478527,0.057963214049774496,0.6709213283537337,9.135518062535625e-05,0.0001827103612507125,not_applicable,0.0,,False,-2590.4235796543476,-0.04442081261346545,0.4050993424719997,-0.06512860058525499,-0.06552138563413533,-0.06552614400646839,-0.06552614400646839,1.7411350792112534e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.561154620383104e-06,85.70289049921796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,11.5,0.24854094988537034,0.057287199907070444,0.7760601392345097,0.2507108465917463,0.05673224241235747,0.7766394600435174,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11759948469332646,0.05793758076644544,0.6998965515880253,9.94839965598078e-05,0.0001989679931196156,not_applicable,0.0,,False,-2591.8460603007993,-0.04481487333261246,0.40538970519014955,-0.06512860058525499,-0.06512860058525499,-0.0652690976820233,-0.0652690976820233,0.0005140926488901854,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.595664785079873e-06,86.18919127323069,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,12.0,0.24976337929332454,0.05723535513117284,0.8046907786354597,0.2454119071097469,0.0542628667135382,0.8042635460478005,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11791152744147268,0.05791172964289158,0.7288589036354597,0.00010460291821888252,0.00020920583643776504,Solve_Succeeded,0.056727125018369406,86810.11055763703,False,-2593.149601751869,-0.045138441173413806,0.40568969999943083,-0.06464128121828475,-0.06512860058525499,-0.06517825411527713,-0.06517825411527713,0.000181687133492342,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.6318649834632036e-06,86.69943347063455,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,12.5,0.25083391981765135,0.05718348521948149,0.8332954892878988,0.2555239868015382,0.056822474027640776,0.8316447397903362,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11804081710846068,0.05788566295385649,0.7578082761531332,0.00010854599712030108,0.00021709199424060216,not_applicable,0.0,,False,-2594.3735948041,-0.045409987318000666,0.4059991742710676,-0.06464128121828475,-0.06512860058525499,-0.0651461487987083,-0.0651461487987083,6.42106331376624e-05,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.669780441197428e-06,87.23388267750184,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,13.0,0.25176838154225173,0.05713159166970226,0.8618742590059963,0.2508728334782812,0.05869375536312697,0.8615594251400177,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1180038067823066,0.057859382197046005,0.7867445617403713,0.00011327285111542747,0.00022654570223085493,not_applicable,0.0,,False,-2595.5376263396106,-0.04563880675797179,0.40631797989012214,-0.06464128121828475,-0.06512860058525499,-0.06513480235570848,-0.06513480235570848,2.26928859996256e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.709437917814119e-06,87.79281871214438,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,13.5,0.25258092829831774,0.05707967559745141,0.890427076256462,0.24651340868918037,0.06289523418904377,0.8936424930368404,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11781530329831774,0.05783288848807642,0.8156676536490401,0.00011794001450830642,0.00023588002901661284,not_applicable,0.0,,False,-2596.7428719333,-0.04587008703190633,0.4066459728991729,-0.06464128121828475,-0.06464128121828475,-0.06481569810786675,-0.06481569810786675,0.0006382084956834677,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.750865728609005e-06,88.37653591380642,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,residual_horizon_nmpc_gain_2,2.0,14.0,0.253284248572979,0.05702773610347342,0.9189539295593876,0.2575190732048504,0.062145635528123876,0.9199992592284582,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11748863814773894,0.05780618092769217,0.8445774451843876,0.0001234549541785303,0.0002469099083570606,Solve_Succeeded,0.05038183298893273,230688.9588266322,False,-2597.8521655891477,-0.04604321363299892,0.4069830131832363,-0.06405577979625612,-0.06464128121828475,-0.0647029224511816,-0.0647029224511816,0.00022555131337029244,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.794093768474112e-06,88.98534342181166,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
