scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,online_slack_mpc_centered,5.0,0.13362570114808395,0.03278003487270663,0.2678111916232851,0.13653684634479765,0.029344434537110147,0.26681504693720715,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011418053685806853,0.03307516915005039,0.1885570412326601,Solve_Succeeded,0.022463833913207054,False,0.519767039893948,7.808309470195812,0.055670801117479435,1.7502944278075915e-09,1.1574453913907868e-08,0.26990451957941247,-4752.700599600128,-0.06851103399396549,0.4024304356602051,0.26990451957941247,0.30953134458650394,0.30734385796610536,0.30734385796610536,0.023545254673915883,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,5.5,0.1352042742938784,0.03268496657676693,0.2841774431504444,0.13466025569563347,0.031536439937218705,0.2868657874606399,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012545988114180187,0.03300857009239192,0.20507800101177254,held,0.0,False,0.519767039893948,7.808309470195812,0.055670801117479435,1.7502944278075915e-09,1.1574453913907868e-08,0.26990451957941247,-4743.780644779089,-0.06488326562799243,0.40259084988176863,0.26990451957941247,0.26990451957941247,0.27577109431136926,0.27577109431136926,-0.0631455273094722,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,6.0,0.1365734445293292,0.03259007853593633,0.3004962054413576,0.13818462827558653,0.036239769762448096,0.30871191096238243,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013425296381181062,0.03294196086015508,0.22156565856635757,Solve_Succeeded,0.020838583004660904,False,0.519767039893948,31.108358515192638,0.04423819684105934,2.8567498927598097e-09,2.853224858988163e-08,0.33625411915490006,-4743.800487618819,-0.06470381267981076,0.4027633234553852,0.33625411915490006,0.26990451957941247,0.27082378526541795,0.27082378526541795,-0.009894618091902618,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,6.5,0.13775506667299742,0.032495191762858616,0.316767523892409,0.140284360786867,0.03095624114314602,0.31657993954907565,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014078476309485763,0.032875162465983626,0.23801996407795584,held,0.0,False,0.519767039893948,31.108358515192638,0.04423819684105934,2.8567498927598097e-09,2.853224858988163e-08,0.33625411915490006,-4764.4118706651725,-0.07241960135563998,0.40294758617496185,0.33625411915490006,0.33625411915490006,0.3260014822216586,0.3260014822216586,0.11035539391248128,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,7.0,0.13876857809539722,0.032399894256779437,0.3329912961511844,0.14147049336608153,0.030945287962995383,0.33686984266644243,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014525608273723706,0.03280776290912319,0.2544407199793094,Solve_Succeeded,0.022267958032898605,False,0.519767039893948,11.41370689158405,0.05277247645559199,2.013296054153894e-09,1.3345523448070965e-08,0.3063668853565685,-4768.977435971179,-0.07392186924374047,0.4031433865961587,0.3063668853565685,0.33625411915490006,0.3346475773899991,0.3346475773899991,0.017292190336681057,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,7.5,0.1396313730424761,0.03230450678280287,0.34916739705486693,0.13659874107719266,0.0313460877299397,0.34942272856183654,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014784729523957596,0.03274008295467786,0.27082770589275756,held,0.0,False,0.519767039893948,11.41370689158405,0.05277247645559199,2.013296054153894e-09,1.3345523448070965e-08,0.3063668853565685,-4762.20346576023,-0.07106780774304719,0.40335048914940924,0.3063668853565685,0.3063668853565685,0.31079834169193327,0.31079834169193327,-0.0476984713961317,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,8.0,0.14035916306195728,0.03220925599522351,0.36529583829426887,0.13955332068006343,0.028430894546787756,0.3686243852826677,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.01487219461202588,0.03267234925694225,0.2871808382942689,Solve_Succeeded,0.02106416702736169,False,0.519767039893948,6.243724038524535,0.05593364776986798,2.035637108917387e-09,1.4714437092240616e-08,0.23200789933667096,-4762.310978651954,-0.07083128601016521,0.4035686718725181,0.23200789933667096,0.3063668853565685,0.30706127449064735,0.30706127449064735,-0.00747413440257183,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,8.5,0.14096604255892947,0.03211400414200179,0.3813766537845951,0.14103747159777408,0.03281717537669887,0.39091989992485926,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014802740947132492,0.032604424063876786,0.3035000558842045,held,0.0,False,0.519767039893948,6.243724038524535,0.05593364776986798,2.035637108917387e-09,1.4714437092240616e-08,0.23200789933667096,-4741.475261298413,-0.06265204456062462,0.4037977245977856,0.23200789933667096,0.23200789933667096,0.24376842324547193,0.24376842324547193,-0.12658570249035084,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,9.0,0.1414647067262798,0.03201916997805682,0.39740994769076304,0.14117652296285907,0.03267342877576108,0.40101837632188303,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014589706726279822,0.032536726130400574,0.31978536761263804,Solve_Succeeded,0.021829749923199415,False,0.519767039893948,11.735076967488677,0.055698477037140925,2.645030533571929e-09,2.6264296109407667e-08,0.23407026142564383,-4739.180901270905,-0.06151154089198035,0.4040374474800409,0.23407026142564383,0.23200789933667096,0.2338507201601946,0.2338507201601946,-0.01983540617055468,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,9.5,0.1418665362437463,0.031924382577550044,0.4133958361340137,0.1393775276919877,0.03339834181413452,0.39153950155090167,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014245115633321037,0.03246888453067504,0.33603679438596684,held,0.0,False,0.519767039893948,11.735076967488677,0.055698477037140925,2.645030533571929e-09,2.6264296109407667e-08,0.23407026142564383,-4740.38953643205,-0.06167838004398317,0.40428764978530923,0.23407026142564383,0.23407026142564383,0.23403586030382903,0.23403586030382903,0.00037028028726887596,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,10.0,0.1421816232005289,0.031829571793438455,0.4293343249664387,0.1433453341052802,0.03260494396806013,0.4202970534622712,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013779702761571422,0.03240082911765721,0.3522542468414387,Solve_Succeeded,0.021757000009529293,False,0.519767039893948,11.008029399420703,0.0550565863336773,2.749262185322004e-09,2.715598723578615e-08,0.2278620048845403,-4741.512612191903,-0.06179495999420019,0.40454814888211915,0.2278620048845403,0.23407026142564383,0.23406487092568612,0.23406487092568612,5.802124371417916e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,10.5,0.14241899252719664,0.031734739259164695,0.445225402910964,0.1401766308078841,0.03113785931222657,0.4605954718949553,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013203136045715158,0.0323325615247897,0.3684376184871359,held,0.0,False,0.519767039893948,11.008029399420703,0.0550565863336773,2.749262185322004e-09,2.715598723578615e-08,0.2278620048845403,-4740.728592772389,-0.061185524963442844,0.40481876939269756,0.2278620048845403,0.2278620048845403,0.22883396589535862,0.22883396589535862,-0.010461810060654997,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,11.0,0.14258673862346077,0.0316399230470304,0.4610690686162869,0.14287860631008645,0.02874148177112712,0.4698859372342944,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012524152889578755,0.03226411982437415,0.38458681275691187,Solve_Succeeded,0.02065787499304861,False,0.519767039893948,6.993301953497389,0.05718397942379558,2.374863201045199e-09,2.391676305077586e-08,0.14888850389332325,-4741.495941805689,-0.06113859473801571,0.4050993424719997,0.14888850389332325,0.2278620048845403,0.22801430677213297,0.22801430677213297,-0.0016393182464513045,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,11.5,0.1426921140819339,0.03154509206735004,0.4768653224761575,0.14287266770537926,0.035926551711866865,0.484733655189908,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011750648889890025,0.03219547292672503,0.4007017348296731,held,0.0,False,0.519767039893948,6.993301953497389,0.05718397942379558,2.374863201045199e-09,2.391676305077586e-08,0.14888850389332325,-4718.341074035012,-0.05229205598199659,0.40538970519014955,0.14888850389332325,0.14888850389332325,0.16128715877926564,0.16128715877926564,-0.13345429598573466,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,12.0,0.14274172413043157,0.03145072470805765,0.492614276708434,0.13976575905262173,0.03333970446793653,0.5054763733799592,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01088987227857971,0.03212709921977639,0.416782401708434,Solve_Succeeded,0.024915542104281485,False,0.519767039893948,7.67220074187302,0.061675440144345006,1.536212582308336e-09,8.992588374071828e-09,0.14500368442280842,-4715.408300650672,-0.05091384280180071,0.40568969999943083,0.14500368442280842,0.14888850389332325,0.15083131695035035,0.15083131695035035,-0.020911683657830582,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,12.5,0.14274149961559215,0.03135641647607261,0.5083160620042088,0.14829130665316995,0.034671201821130974,0.5086466559724752,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.00994839690640148,0.032058594210447613,0.4328288488694431,held,0.0,False,0.519767039893948,7.67220074187302,0.061675440144345006,1.536212582308336e-09,8.992588374071828e-09,0.14500368442280842,-4714.453677366637,-0.050255609271918196,0.4059991742710676,0.14500368442280842,0.14500368442280842,0.145916848041783,0.145916848041783,-0.009828937817134675,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,online_slack_mpc_centered,13.0,0.14269665004151538,0.03126212776380721,0.5239706980288872,0.1406889174680641,0.03123714412842863,0.5219271952504655,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.008932075281570251,0.03198991829115096,0.44884100076326217,Solve_Succeeded,0.025071125011891127,False,0.519767039893948,6.218271817107167,0.06307565729188103,1.4764795216442905e-09,8.862768232017551e-09,0.09599090096422412,-4715.004789195652,-0.050134306238780235,0.40631797989012214,0.09599090096422412,0.14500368442280842,0.14514677302544043,0.14514677302544043,-0.0015401500326851503,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
