scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,residual_corrected_nmpc,5.0,0.20739491247767194,0.05895337455227301,0.33068533727981075,0.212829811717649,0.057413506411851035,0.32154771845018465,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518726501539485,0.05924850882961677,0.25143118688918575,held,0.0,0.0,5.320803029462695e-05,False,1.0,True,False,5.1043192797806114e-05,4.709049935627263e-05,5.1043192797806114e-05,5.1043192797806114e-05,4587.178462499927,-0.11887189656707761,0.4024304356602051,0.35000000999095954,0.35000000999095954,0.3498607253214367,0.3498607253214367,0.00038628942059137916,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,5.5,0.21372685506249448,0.05904504589177307,0.3601849483147124,0.22077751629275652,0.06059492127565167,0.36277865365956513,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09106856888279626,0.05936864940739806,0.28108550617604056,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,False,5.1043192797806114e-05,4.709049935627263e-05,5.1043192797806114e-05,5.1043192797806114e-05,4579.18736044342,-0.12157874490568168,0.40259084988176863,0.35000000999095954,0.35000000999095954,0.34994165107221814,0.34994165107221814,0.00016185150156289296,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,6.0,0.2194425934005199,0.059136564284430496,0.38973035621942026,0.22231991001299814,0.05770636892853737,0.39238590068176776,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629444525237174,0.05948844660864924,0.31079980934442025,Solve_Succeeded,0.03736087499419227,0.00036554201506078243,0.06696991698117927,False,1.0,True,False,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4571.784475016466,-0.12401695173533211,0.4027633234553852,0.3500000099546854,0.35000000999095954,0.3499755581729071,0.3499755581729071,6.781420137791372e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,6.5,0.2246062451606721,0.059227940778713975,0.4193214873412784,0.20505779550125913,0.06314073590296851,0.4185441749766863,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10092965479716044,0.059607911481838985,0.34057392752682525,held,0.0,0.0,7.800001185387373e-05,False,1.0,True,False,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4564.887600992617,-0.12621757426288913,0.40294758617496185,0.3500000099546854,0.35000000999095954,0.34998976491755923,0.34998976491755923,2.841348930426868e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,7.0,0.22927525399510257,0.05931918485453045,0.4489582731535361,0.20692252239710768,0.05912509338019982,0.4530608828611472,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503228417342905,0.059727053506874205,0.3704076969816611,held,0.0,0.0,6.104196654632688e-05,False,1.0,True,False,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4558.427940936507,-0.1282066313642726,0.4031433865961587,0.3500000099546854,0.3500000099546854,0.3499957173840012,0.3499957173840012,1.1904932883943786e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,7.5,0.2335010840636781,0.05941030468326434,0.4786406495367416,0.23495238844872565,0.05777105281526568,0.47139671083261425,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865444054515958,0.05984588085513933,0.40030095837463225,held,0.0,0.0,5.262502236291766e-05,False,1.0,True,False,5.514237636816688e-05,4.701224643213209e-05,5.514237636816688e-05,5.514237636816688e-05,4552.345909855044,-0.13000667839133506,0.40335048914940924,0.3500000099546854,0.3500000099546854,0.349998211409414,0.349998211409414,4.98805082560505e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,8.0,0.2373298423158555,0.05950130730479314,0.5083685561693274,0.22483704289688164,0.0575441638323166,0.5110060242244587,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184287386592409,0.05996440056651188,0.4302535561693274,Solve_Succeeded,0.03810620796866715,0.0004606249858625233,0.06877045799046755,False,1.0,True,False,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4546.588978887394,-0.13163760745328948,0.4035686718725181,0.3500000099812618,0.3500000099546854,0.34999925638174945,0.34999925638174945,2.089944670879973e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,8.5,0.2408028360256535,0.05959219876216359,0.5381419359960538,0.23957909993099152,0.06390973334096621,0.5479133773829878,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11463953441385652,0.06008261868403859,0.4602653380956631,held,0.0,0.0,7.037504110485315e-05,False,1.0,True,False,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4541.1104183347525,-0.13311710860090645,0.4037977245977856,0.3500000099812618,0.3500000099546854,0.3499996942149713,0.3499996942149713,8.756664436893047e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,9.0,0.24395707230840585,0.059682984211828875,0.5679607347576237,0.23770923507657357,0.05842822393565984,0.5735411713893243,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11708207230840587,0.060200540364172626,0.49033615467949865,held,0.0,0.0,5.504098953679204e-05,False,1.0,True,False,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4535.868457016039,-0.13446097585270778,0.4040374474800409,0.3500000099812618,0.3500000099812618,0.34999987767826424,0.34999987767826424,3.6692658589299043e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,9.5,0.2468257056532296,0.05977366801769659,0.5978249005713174,0.24594820865650582,0.060430438583369155,0.5745011245762958,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920428504280434,0.06031816997082159,0.5204658588232706,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,False,4.860845365328714e-05,4.586126706271898e-05,4.860845365328714e-05,4.860845365328714e-05,4530.825650869146,-0.135683336501832,0.40428764978530923,0.3500000099812618,0.3500000099812618,0.3499999545475955,0.3499999545475955,1.537386625782844e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,10.0,0.2494384388795216,0.059864253833103835,0.6277343835555881,0.25035422105941035,0.05742806933357213,0.6148446410600408,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.12103651844056412,0.06043551115732259,0.5506543054305881,Solve_Succeeded,0.04039987502619624,0.0004079589853063226,0.06896079197758809,False,1.0,True,False,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4525.9483699345055,-0.13679683781450858,0.40454814888211915,0.35000000997537034,0.3500000099812618,0.349999986755096,0.349999986755096,6.44150009998512e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,10.5,0.25182188236394887,0.05995474467302621,0.6576891354931618,0.2524227945693165,0.058042241811897086,0.6487363937033696,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260602588246738,0.060552566938651214,0.5809013510693336,held,0.0,0.0,9.512499673292041e-05,False,1.0,True,False,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4521.206362367323,-0.1378128064216217,0.40481876939269756,0.35000000997537034,0.3500000099812618,0.3500000002497248,0.35,2.648980790276312e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,11.0,0.25399987588045503,0.06004514297800704,0.6876891095281373,0.249797981378735,0.056717367533758424,0.6986167435493033,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12393729014657301,0.06066933975535079,0.6112068536687624,held,0.0,0.0,5.787500413134694e-05,False,1.0,True,False,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4516.572376571694,-0.1387413872530452,0.4050993424719997,0.35000000997537034,0.35000000997537034,0.35000000590041963,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,11.5,0.255993776944078,0.06013545067092113,0.7177342598932261,0.25877505496641545,0.06423801452248384,0.7141532130798136,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1250523117520341,0.060785831530296125,0.6415706722467418,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,False,4.5737331674899906e-05,4.504854841798078e-05,4.7266032197512686e-05,4.5737331674899906e-05,4512.021819404192,-0.13959166988153762,0.40538970519014955,0.35000000997537034,0.35000000997537034,0.3500000082680057,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,12.0,0.25782271914450816,0.06022566920725148,0.7478245416637246,0.2565884215619031,0.06583879692742062,0.7478067657559287,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1259708672926563,0.06090204371897023,0.6719926666637246,Solve_Succeeded,0.03811600001063198,0.00046666699927300215,0.06804479198763147,False,1.0,True,False,4.574783451971598e-05,4.450121487025172e-05,4.6773402573307976e-05,4.574783451971598e-05,4507.532469081451,-0.14037179540391576,0.40568969999943083,0.3500000099639156,0.35000000997537034,0.3500000092600012,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,12.5,0.2595038435926136,0.06031579961993496,0.7779599105352404,0.2674223845825685,0.061843535599293765,0.7728451887208481,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1267107408834229,0.061017977354309964,0.7024726974004748,held,0.0,0.0,0.00010695797391235828,False,1.0,True,False,4.574783451971598e-05,4.450121487025172e-05,4.6773402573307976e-05,4.574783451971598e-05,4503.084207058869,-0.14108905668938318,0.4059991742710676,0.3500000099639156,0.35000000997537034,0.35000000967563766,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,residual_corrected_nmpc,13.0,0.2610525062781542,0.06040584255912243,0.808140322622549,0.26222938563190135,0.0623039398082326,0.7959860863282628,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.12728793151820905,0.061133633086466174,0.733010625356924,held,0.0,0.0,5.9582991525530815e-05,False,1.0,True,False,4.574783451971598e-05,4.450121487025172e-05,4.6773402573307976e-05,4.574783451971598e-05,4498.658783529758,-0.1417499865624605,0.40631797989012214,0.3500000099639156,0.3500000099639156,0.35000000984312996,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.947427924361679e-06,110.87129094365075,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
