scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,ridge_stronger_safety,0.0,0.07707239652856107,0.05307495671937827,0.0608463987384001,0.07646220778073268,0.05436348422642789,0.06264150939408149,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,not_applicable,0.0,False,0.3039872661796182,0.2756849284254797,-1456.979090802012,-0.013026668407494814,0.4015798869488264,0.2756849284254797,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.1600716464258625e-06,99.17657704430508,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,0.5,0.09416700232458652,0.05304563972552146,0.08737656238187934,0.09263601067938669,0.05393772528139411,0.0911040141864671,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.025856038656209085,0.05307598152239646,0.007384163700238713,not_applicable,0.0,False,0.32768551523415396,0.32768551523415396,-1502.9838569085866,-0.03114339335873279,0.40159248685423254,0.32768551523415396,0.2756849284254797,0.24057334735348018,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.160999499876267e-06,99.1864156677849,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,1.0,0.1094668361687676,0.053015421245983095,0.11389184063238847,0.10874477863945466,0.052731591790682035,0.11086879268683714,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010624899085004691,0.05307594614832684,0.03392218242926347,not_applicable,0.0,False,0.3263712866516769,0.3263712866516769,-1547.1991002554882,-0.04854058557547734,0.40162486243193063,0.3263712866516769,0.32768551523415396,0.31659079938454704,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.163776308268218e-06,99.21922954007512,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,1.5,0.12315843326888276,0.05298433510838986,0.14039179136479643,0.12035143777169363,0.05594542063051719,0.13649547240438425,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002952993454067951,0.053074852686514865,0.060459917585499554,not_applicable,0.0,False,0.4548060663706231,0.35,-1589.8495746561753,-0.06529438121629837,0.4016744554206741,0.35,0.3263712866516769,0.32512563142647183,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.1683934159260525e-06,99.27643907101971,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,2.0,0.13540891322313794,0.05295241085366948,0.1668759882790395,0.13698252709117495,0.053603622241674094,0.16428259245802357,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015045401563329994,0.05307273067788824,0.08699684765403949,not_applicable,0.0,False,0.4184600553043548,0.35,-1626.9480560848308,-0.07982548160476582,0.4017399997587981,0.35,0.35,0.3468319689662675,0.3468319689662675,0.15366393793253497,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.174844101681436e-06,99.35866254558385,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,2.5,0.14636802073719496,0.052919757954560775,0.19334403981312898,0.14525576395954265,0.055663996240871566,0.19268014036067282,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025802712952558482,0.053069689595185765,0.11353248585805086,not_applicable,0.0,False,0.5024193884958035,0.35,-1639.2568671923875,-0.08457304119260958,0.4018206300465545,0.35,0.35,0.34959651556175086,0.34959651556175086,0.005529093190966727,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.183123546211808e-06,99.46628268974521,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,3.0,0.15617004686861327,0.052886870803910455,0.21979570535785264,0.15539100697662972,0.05287688699680052,0.2157387340998002,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.035359861683428084,0.0530662238312542,0.14006649637347762,not_applicable,0.0,False,0.43678178007091556,0.35,-1649.6971576610626,-0.0885544950695186,0.40191568368588926,0.35,0.35,0.3499486117117617,0.3499486117117617,0.0007041923000217221,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.193228802839416e-06,99.59957270045038,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,3.5,0.16493541773902798,0.052853785519814324,0.2462308769195593,0.1650250508988792,0.052614284258492364,0.24737254134152134,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04383791688168916,0.053062369504189334,0.16659867599182493,not_applicable,0.0,False,0.4499821511365356,0.35,-1659.06527077349,-0.09208146686360172,0.40202462079258067,0.35,0.35,0.3499934551226324,0.3499934551226324,8.968682174137488e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.205158771669572e-06,99.7587473458618,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,4.0,0.17277202847817197,0.0528205224272142,0.27264946060440204,0.17249424401868851,0.051756545741073946,0.2751883309115014,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.051345416681189804,0.053058146938932946,0.19312883560440203,not_applicable,0.0,False,0.4392184419921416,0.35,-1667.5596029164597,-0.09523075622282341,0.40214698367832524,0.35,0.35,0.3499991664361428,0.3499991664361428,1.1422627020807319e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.218914176955933e-06,99.9439888427146,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,4.5,0.1797765439268553,0.05278709800244526,0.2990513717090778,0.17934988361730353,0.052169608137908226,0.29363137699309133,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0579796689268553,0.053053572611820254,0.21965679529306217,not_applicable,0.0,False,0.4672628650149849,0.35,-1675.2918472115873,-0.09804540119292543,0.40228237351219553,0.35,0.35,0.34999989383625313,0.34999989383625313,1.4548002206238309e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.234497547590047e-06,100.15546176279119,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,5.0,0.1860355670419554,0.052753526594420404,0.3254365332278754,0.18596428680098256,0.05280693264535413,0.3252579078489,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0638279195796783,0.053048660871764165,0.2461823828372504,not_applicable,0.0,False,0.5017729948929728,0.35,-1682.35332919603,-0.10056068800181682,0.4024304356602051,0.35,0.35,0.34999998647885094,0.34999998647885094,1.8528519563076884e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.251913200620018e-06,100.39332238886887,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,5.5,0.1916266860889681,0.052719820820491536,0.35180487488887124,0.19159380743363977,0.05433411174907713,0.35053164776877616,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06896839990926988,0.05304342433611653,0.2727054327501994,not_applicable,0.0,False,0.5621532363029201,0.35,-1688.8244931534807,-0.10280782141936531,0.40259084988176863,0.35,0.35,0.3499999982779293,0.3499999982779293,2.359815676200583e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,ridge_stronger_safety,6.0,0.19661941289487536,0.05268599177383264,0.3781563323408335,0.19636420472854485,0.05178426409985917,0.38021442908127634,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07347126474672722,0.053037874098051385,0.2992257854658335,not_applicable,0.0,False,0.49111976619293557,0.35,-1694.777025216055,-0.10481471266258802,0.4027633234553852,0.35,0.35,0.34999999978067486,0.34999999978067486,3.0054910782340016e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,ridge_stronger_safety,6.5,0.2010760234553524,0.052652049189476,0.40449084643339,0.2013487443488215,0.05295229975026696,0.4092450390926926,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07739943309184073,0.05303201989260101,0.32574328661893687,not_applicable,0.0,False,0.5384410971579912,0.35,-1700.2749363086045,-0.10660636710559167,0.40294758617496185,0.35,0.35,0.34999999997206643,0.34999999997206643,3.827831385194713e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
