scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_strict_train_safety,5.0,0.1502353938548446,0.04424761255030059,0.26549566124159324,0.15453162731580272,0.045734801165778514,0.2816744434692962,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028027746392567512,0.04454274682764435,0.18624151085096824,not_applicable,0.0,False,0.46477376674463455,0.35,2455.122829562269,-0.09323638209243773,0.4024304356602051,0.35,0.3407375578502407,0.3438480797296839,0.3438480797296839,-0.008392112138508767,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,5.5,0.15554822940537352,0.0442966614277485,0.2876317341286022,0.1540582125688195,0.04364086823074693,0.28684910257009566,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0328899432256753,0.04462026494337349,0.20853229198993034,not_applicable,0.0,False,0.36157516044811644,0.35,2448.4387460249586,-0.09603131727890094,0.40259084988176863,0.35,0.3492021440343312,0.34692283704814897,0.34692283704814897,0.006149514636930142,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,6.0,0.16033084186465724,0.04434558185432817,0.30979229891309334,0.15997063054791028,0.041582412385943866,0.3095445962329651,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03718269371650909,0.04469746417854692,0.23086175203809334,not_applicable,0.0,False,0.26230097666959784,0.26230097666959784,2442.555467559414,-0.09842232782139333,0.4027633234553852,0.26230097666959784,0.35,0.3486900047114325,0.3486900047114325,0.0035343353265671063,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,6.5,0.1646384052630163,0.04439438930216907,0.3319772952822305,0.15797492784379724,0.04350766512996008,0.3389902816041375,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04096181489950464,0.04477436000529408,0.2532297354677774,not_applicable,0.0,False,0.35145900983569084,0.35,2437.339860015865,-0.10047102894969809,0.40294758617496185,0.35,0.35,0.34944231498853945,0.34944231498853945,0.0015046205542138535,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,7.0,0.16852035308066157,0.044443096638134796,0.354186670003222,0.16857526894518604,0.043815433202535795,0.36344512032356757,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04427738325898806,0.04485096529047855,0.275636093831347,not_applicable,0.0,False,0.36744114274492046,0.35,2432.5828560483515,-0.10227302717827894,0.4031433865961587,0.35,0.35,0.3497625849690285,0.3497625849690285,0.0006405399609781259,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,7.5,0.1720209746156269,0.044491712598998256,0.37642037523998584,0.16933817228242073,0.043217931364530345,0.3791235517954197,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04717433109710839,0.04492728877087325,0.29808068407787647,not_applicable,0.0,False,0.33521886620295277,0.33521886620295277,2442.3131369743555,-0.09753209884934395,0.40335048914940924,0.33521886620295277,0.26230097666959784,0.299534719762035,0.299534719762035,-0.10045573041398703,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,8.0,0.1751800175250713,0.044540526540450265,0.39867843767586364,0.1753090275639304,0.04573439254740528,0.39606468782591536,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04969304907513991,0.045003619802169006,0.32056343767586365,not_applicable,0.0,False,0.45502734158758124,0.35,2430.086568692135,-0.10261819999977947,0.4035686718725181,0.35,0.35,0.32851615907821735,0.32851615907821735,0.05796287863236471,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,8.5,0.17803305041025752,0.04458909897629291,0.42096084645818144,0.177283677229869,0.04204903324010017,0.42210487500414917,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05186974879846054,0.04507951889816791,0.3430842485577908,not_applicable,0.0,False,0.27358751930883934,0.27918939739919946,2422.723991845783,-0.10547008459253834,0.4037977245977856,0.27918939739919946,0.35,0.34085400064012256,0.34085400064012256,0.02467568312381041,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,9.0,0.18061185808330968,0.04463752687491903,0.44326750510175356,0.18096297759683191,0.044759274891967855,0.43665533738048923,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05373685808330969,0.04515508302726278,0.36564292502362855,not_applicable,0.0,False,0.4010663433237592,0.35,2419.9530260973493,-0.10623371875197893,0.4040374474800409,0.35,0.33521886620295277,0.337617829039385,0.337617829039385,-0.006472343201475161,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,9.5,0.18294495907265876,0.04468590178921625,0.4655983642490843,0.18463764363766536,0.04674583656375411,0.45912869351494345,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05532353846223351,0.045230403742341246,0.38823932250103743,not_applicable,0.0,False,0.49329674835124215,0.35,2414.391724498577,-0.1081929276362838,0.40428764978530923,0.35,0.35,0.34472872061881377,0.34472872061881377,0.014221783158857582,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,10.0,0.18505790901295976,0.04473416766207426,0.4879533834142418,0.18435502341287863,0.044234440847285485,0.49144574592965873,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05665598857400228,0.045305424986293016,0.4108733052892418,not_applicable,0.0,False,0.36654911187155886,0.35,2421.827688685046,-0.10439732534560164,0.40454814888211915,0.35,0.27918939739919946,0.30709048875412714,0.30709048875412714,-0.07527646372937324,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,10.5,0.18697365110293823,0.044782584214194406,0.5103325730251009,0.1913045227110211,0.04878228683233176,0.5188700967656155,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05775779462145675,0.04538040647981941,0.4335447886012728,not_applicable,0.0,False,0.5831061268800908,0.35,2411.4692248585625,-0.10838416779885471,0.40481876939269756,0.35,0.35,0.3317327653925468,0.3317327653925468,0.04928455327683934,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,11.0,0.18871271315409455,0.04483079535550475,0.5327359194152604,0.18513597531123266,0.04454246726761322,0.5403233584147169,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05865012742021253,0.0454549921328485,0.4562536635558854,not_applicable,0.0,False,0.3699206633632272,0.35,2405.2428957659804,-0.11050418001339082,0.4050993424719997,0.35,0.35,0.3422233590988331,0.3422233590988331,0.0209811874125726,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,11.5,0.19029342180874004,0.04487888354903287,0.5551633405097975,0.19035064485258718,0.04843801533406683,0.5595631634458492,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05935195661669615,0.04552926440840786,0.4789997528633132,not_applicable,0.0,False,0.5537309263107872,0.35,2400.8198014687173,-0.11179147651630886,0.40538970519014955,0.35,0.35,0.34668936513898896,0.34668936513898896,0.008932012080311691,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,12.0,0.19173222251940128,0.044926884698043165,0.5776147838238653,0.18711486216944118,0.04380913818087957,0.5797735618622407,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05988037066754942,0.04560325920976191,0.5017829088238653,not_applicable,0.0,False,0.32248878734749803,0.3488038389354446,2397.194525054675,-0.1126904750736509,0.40568969999943083,0.3488038389354446,0.35,0.34859061215218295,0.34859061215218295,0.0038024940263879925,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,12.5,0.1930438598403533,0.04497481461395026,0.6000902097999347,0.19470472483629167,0.043580962656969466,0.6016354113567461,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060250757131162624,0.045676992348325264,0.5246029966651691,not_applicable,0.0,False,0.3078632342596285,0.35,2393.928743200912,-0.11339399360942834,0.4059991742710676,0.35,0.35,0.3494000020573191,0.3494000020573191,0.0016187798102722528,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,13.0,0.19424154782392083,0.045022680356530884,0.6225895845970588,0.19579510352428148,0.04633036302969293,0.6194886175747576,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0604769730639757,0.04575047088387463,0.5474598873314338,not_applicable,0.0,False,0.43394616596850577,0.35,2390.8275746045683,-0.11398730860651338,0.40631797989012214,0.35,0.35,0.34974457170765383,0.34974457170765383,0.0006891393006694946,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,13.5,0.1953371264761625,0.04507048510123907,0.6451128769320086,0.19278412483015067,0.04479057627384042,0.6509057594583914,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0605715014761625,0.04582369799186408,0.5703534543245867,not_applicable,0.0,False,0.3511769374974523,0.35,2388.0081808685736,-0.11442227517598477,0.4066459728991729,0.35,0.3488038389354446,0.3492043232512504,0.3492043232512504,-0.001080496912806872,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,14.0,0.19634120455060922,0.0451182343786761,0.6676600576970927,0.19950580744740523,0.046278285726919284,0.6695755013802034,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06054559412536917,0.04589667920289485,0.5932835733220927,not_applicable,0.0,False,0.41836468911050073,0.35,2384.893412184539,-0.11494274324677321,0.4069830131832363,0.35,0.35,0.3496612682498801,0.3496612682498801,0.0009138899972593872,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,14.5,0.19726328556973302,0.04516592218712697,0.6902310976659657,0.20076097803579498,0.03948488244210667,0.688471489303469,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.060409397538182946,0.04596940851525196,0.6162501198827626,not_applicable,0.0,False,0.08357115897272509,0.15310660899394962,2381.8517727648805,-0.11539301388140392,0.4073289641897978,0.15310660899394962,0.35,0.3498557967180521,0.3498557967180521,0.0003890569363440566,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_strict_train_safety,15.0,0.19811188205131303,0.04521354990454927,0.712825966455558,0.19729183451366397,0.04474233308504036,0.7158041670146739,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.060172067236498206,0.04604188730689302,0.639252968408683,not_applicable,0.0,False,0.32803310907293093,0.35,2378.829195086695,-0.11579604985380489,0.407683692678915,0.35,0.35,0.3499386104594058,0.3499386104594058,0.00016562748270732008,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
