scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,moderate,58,ridge_safety,0.0,0.09775050823091436,0.04722071719658734,0.07080198029652558,0.09787829326662002,0.047545575831162944,0.07159475307858147,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02224949176908564,0.04723591983330609,-0.00919801970347442,not_applicable,0.0,False,0.36429141705541146,0.35,2200.290676978341,-0.022629176416284202,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.70995005097641e-06,90.5252399797666,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,0.5,0.10993693828869948,0.04726460374370058,0.09442332030499764,0.1096913111213741,0.04696111643384505,0.09326216811569026,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01008610269209613,0.04729494554057558,0.014430921623357018,not_applicable,0.0,False,0.3569671301604322,0.35,2188.5704526049344,-0.027683818120294065,0.40159248685423254,0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.710796966233692e-06,90.53422036382626,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,1.0,0.12087468484014002,0.047308268100921036,0.11806654703888032,0.12081604524676817,0.04731535159163955,0.11676994795381572,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0007829495863677371,0.047368793003264784,0.03809688883575532,not_applicable,0.0,False,0.38131769261366133,0.35,2156.980192487799,-0.04130029956169366,0.40162486243193063,0.35,0.35,0.2853530468276665,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.713331549030868e-06,90.56417182769269,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,1.5,0.13069361669699686,0.04735131157736332,0.14173144983617683,0.13046193685206342,0.04708615667600545,0.14285593058008966,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010488176882182051,0.04744182915548832,0.061799576056879954,not_applicable,0.0,False,0.3826676860770791,0.35,2126.411836001723,-0.054453767177755116,0.4016744554206741,0.35,0.35,0.33805934698724033,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.717545898741195e-06,90.61639087650676,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,2.0,0.1395099867760891,0.04739375345905252,0.16541772317238557,0.13814379353635195,0.04767571436433462,0.1667044788212233,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01914647511628116,0.04751407328327128,0.08553858254738557,not_applicable,0.0,False,0.4105362101072362,0.35,2096.7294746969505,-0.06719345248773359,0.4017399997587981,0.35,0.35,0.3477944947538201,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.7234338804949845e-06,90.6914418612122,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,2.5,0.14742794692029335,0.047435610436875046,0.18912507050715366,0.14751438211741033,0.047393098118647316,0.18859952574874578,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02686263913565687,0.047585542077500036,0.10931351655207554,not_applicable,0.0,False,0.40903010882820623,0.35,2070.251636135791,-0.07851291160011001,0.4018206300465545,0.35,0.35,0.34959263087322534,0.34959263087322534,0.15918526174645065,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.730991095367164e-06,90.78967412196577,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,3.0,0.15454081901946812,0.0474769456821895,0.21285321525668724,0.15429676800206293,0.04769359146109032,0.21205571274628704,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03373063383428293,0.047656298709533244,0.13312400627231225,not_applicable,0.0,False,0.4249164448573733,0.35,2063.057936121471,-0.08149880760603397,0.40191568368588926,0.35,0.35,0.3499247566489644,0.3499247566489644,0.00066425155147809,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.740214853723562e-06,90.91133702429201,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,3.5,0.16093231147798454,0.04751814405613778,0.23660199283735264,0.1614777672503915,0.0476392851387365,0.2375979496464841,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.039834810620645714,0.04772672804051279,0.15696979190961827,not_applicable,0.0,False,0.4283676579729751,0.35,2056.5560159590927,-0.08415803558380394,0.40202462079258067,0.35,0.35,0.3499861021331688,0.3499861021331688,0.00012269096840877847,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.751104151615124e-06,91.05662660177083,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,4.0,0.16667750574439819,0.04755921865927764,0.26037133814882446,0.16598612555181178,0.047646746080668025,0.25859918884046335,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04525089394741602,0.04779684317099638,0.18085071314882445,not_applicable,0.0,False,0.43052505034093824,0.35,2050.6196453178613,-0.08654398383057024,0.40214698367832524,0.35,0.35,0.3499974329864393,0.3499974329864393,2.2661706541082793e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7636596501176645e-06,91.2257091760698,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
3,moderate,58,ridge_safety,4.5,0.17184366796015538,0.04760018014589464,0.2841611920230705,0.1705180523955253,0.047214597005213535,0.2862148676100153,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05004679296015538,0.04786665475526964,0.20476661560705486,not_applicable,0.0,False,0.4167897791154589,0.35,2045.1727926578221,-0.08868864773912355,0.40228237351219553,0.35,0.35,0.3499995258582701,0.3499995258582701,4.185743661566654e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.77788365752333e-06,91.41873496310217,0.9427035401698733,1.1139500827692312,0.8972365808628847,0.8833681862461437,0.2960345266189571,1.0,0.0009159976169144701,0.00020772178158287347,0.001579716448980541,-0.02224949176908563,0.04723591983330609,-0.009198019703474421,2252.732574594433,False
