scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,online_slack_mpc_fast,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.09897093918980693,0.046547417293613946,0.07746550443527332,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,Solve_Succeeded,0.017535542021505535,False,0.32013268800964145,4.24637086515799,0.04897093918980694,1.4757798410449973e-09,8.859531502223323e-09,0.002183729927351797,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.002183729927351797,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11207120861410398,0.04664092031804213,0.10225420848635149,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,Solve_Succeeded,0.016929624951444566,False,0.32013268800964145,5.1728034807697245,0.04292672499639982,1.4757896395689868e-09,8.859536728805044e-09,0.004762205332207885,-1666.8905613950835,-0.02974004675284415,0.40159248685423254,0.004762205332207885,0.002183729927351797,0.002181980223574974,0.002181980223574974,0.004363960447149948,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,1.0,0.12164402989170348,0.04636192079546709,0.1259135754907438,0.12055864040094146,0.046610413891799075,0.12661556485111097,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015522946379311897,0.04642244569781084,0.045943917287618805,Solve_Succeeded,0.01687474991194904,False,0.32013268800964145,6.540876712469893,0.03775526140666727,1.4757906768343592e-09,8.859537862203576e-09,0.0073254106934659185,-1678.6144528205157,-0.03441287086790418,0.40162486243193063,0.0073254106934659185,0.004762205332207885,0.004760137938451412,0.004760137938451412,0.005156315429752876,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,1.5,0.13091625037717625,0.046328247705749906,0.14908612587165973,0.13177247193547165,0.0462026934534473,0.15143229704491573,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710810562361436,0.04641876528387491,0.06915425209236285,Solve_Succeeded,0.017340749967843294,False,0.32013268800964145,9.093623166152364,0.0314808140247792,1.4757692372886882e-09,8.859529195229707e-09,0.009993704224819187,-1689.1934693146834,-0.038615988288465485,0.4016744554206741,0.009993704224819187,0.0073254106934659185,0.0073233552802154924,0.0073233552802154924,0.00512643468352816,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,2.0,0.1392066303911848,0.04629437365863125,0.17224178859808695,0.1383415335594999,0.047318109619124735,0.17178933822880696,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018843118731376854,0.04641469348285,0.09236264797308695,Solve_Succeeded,0.017484332900494337,False,0.32013268800964145,11.918145617658185,0.025774913009214695,1.4758413248191685e-09,8.859562185890134e-09,0.01268043408488917,-1698.7855311494843,-0.04240983754251157,0.4017399997587981,0.01268043408488917,0.009993704224819187,0.00999156461974473,0.00999156461974473,0.005336418679058473,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,2.5,0.1466173534925821,0.046260317273707684,0.19538046793793734,0.1446348640607564,0.04674963454502115,0.19410204737518297,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026052045707945615,0.04641024891433267,0.11556891398285922,Solve_Succeeded,0.017672416986897588,False,0.32013268800964145,13.856827667616004,0.023012221029619473,1.4760206207291985e-09,8.85963913165121e-09,0.015092633016727383,-1707.4835686269266,-0.045829420393650795,0.4018206300465545,0.015092633016727383,0.01268043408488917,0.012678279640330976,0.012678279640330976,0.0053734300411724945,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,3.0,0.15323996760241654,0.046226095431734615,0.21850207702439917,0.15402441762246022,0.04721896299374463,0.2170712521436543,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03242978241723135,0.04640544845907836,0.13877286804002414,Solve_Succeeded,0.017266790964640677,False,0.32013268800964145,18.388378134934953,0.016616996318680688,1.4763990698808618e-09,8.85980358920974e-09,0.017658880755475632,-1715.3167769085446,-0.04888481650218279,0.40191568368588926,0.017658880755475632,0.015092633016727383,0.01509069852694989,0.01509069852694989,0.004824837773237826,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,3.5,0.15915649235484397,0.04619172453647313,0.24160653730303142,0.16101426322220283,0.04563409515600501,0.24136789653465457,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03805899149750515,0.046400308520848144,0.16197433637529704,Solve_Succeeded,0.017993499990552664,False,0.32013268800964145,20.49642451305714,0.01513063617224572,1.476480447160667e-09,8.859837325552444e-09,0.019857050643233305,-1722.4822753958704,-0.051653321990264005,0.40202462079258067,0.019857050643233305,0.017658880755475632,0.01765682301102265,0.01765682301102265,0.005132248968145521,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,4.0,0.16444041058070352,0.046157217144680004,0.26469377745170813,0.16413871155955592,0.04620064026616967,0.26242337407361577,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04301379878372136,0.04639484165639875,0.18517315245170812,Solve_Succeeded,0.017919749952852726,False,0.32013268800964145,22.483822686263416,0.012691812772998079,1.5202825735566067e-09,9.010995469934427e-09,0.021854080243438323,-1728.931297178773,-0.05411472101370391,0.40214698367832524,0.021854080243438323,0.019857050643233305,0.019855287720744706,0.019855287720744706,0.004396929419444112,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_fast,4.5,0.16915755691232048,0.04612258687353698,0.2877637326848174,0.16871081087648193,0.046651839225912865,0.2867822485544385,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.047360681912320485,0.04638906148291198,0.2083691562688018,Solve_Succeeded,0.01649733306840062,False,0.32013268800964145,25.330057040146507,0.009545937875389154,1.2693027883191996e-09,8.409025008523364e-09,0.02377008534256281,-1734.7771792047245,-0.05631354823974979,0.40228237351219553,0.02377008534256281,0.021854080243438323,0.021852478719924705,0.021852478719924705,0.003994381998359997,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
