scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,residual_corrected_tightened_nmpc,39.0,0.2214400619233881,0.04831844833937032,2.0359630098140182,0.2167655413761288,0.04813496027763732,2.0374559345742433,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.011463210071536278,0.050115691991714076,1.9947752461421433,held,0.0,0.0,5.7583965826779604e-05,False,1.0,True,True,2.5644058041507378e-05,3.854054375551641e-05,4.0063609048957005e-05,2.5644058041507378e-05,-2004.7384006287693,-0.029283435647387536,0.4554513129369436,-0.35000000986133,-0.35000000986133,-0.3499707455968944,-0.3009639860774055,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.3585796706164026e-05,211.4003952998027,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,39.5,0.2212417780675589,0.04827835753758213,2.060112210953198,0.22222660787426243,0.04832945429957513,2.0593344426837965,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.009611869802812645,0.050091121209457135,2.0198269729160887,held,0.0,0.0,5.141703877598047e-05,False,1.0,True,True,2.5644058041507378e-05,3.854054375551641e-05,4.0063609048957005e-05,2.5644058041507378e-05,-1975.0672619966047,-0.023407651657792905,0.4569441742381477,-0.35000000986133,-0.35000000986133,-0.3499996790696932,-0.3499996790696932,-0.09807138598457543,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3878942881959733e-05,214.9511233477378,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,40.0,0.22104530944785783,0.04823886018575524,2.0842415150517417,0.2204982076726798,0.04815486680052301,2.083925553786187,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.007766845799023786,0.050066953447473986,2.0448665150517416,Solve_Succeeded,0.03473287500673905,0.00044049997813999653,0.06456704199081287,False,1.0,True,True,2.7581991162151098e-05,4.2964234671671876e-05,5.026936923968606e-05,2.7581991162151098e-05,-1975.7726627429352,-0.023143768800018956,0.45845062964685884,-0.35000000998192743,-0.35000000986133,-0.35000000612219256,-0.35,-6.418606135483174e-07,False,False,75906.25,5552.380789624953,18.817291074697604,1.4181001129392372e-05,218.5925628251402,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,40.5,0.22085060149913927,0.048199348753672544,2.1083510669519487,0.2199508678546928,0.04821383145678509,2.1090800402535224,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.005928726499139253,0.05004258117554754,2.069893922176558,held,0.0,0.0,8.450000314041972e-05,False,1.0,True,True,2.7581991162151098e-05,4.2964234671671876e-05,5.026936923968606e-05,2.7581991162151098e-05,-1976.4789667702482,-0.022879133433404725,0.4599705710191495,-0.35000000998192743,-0.35000000998192743,-0.3500000099382985,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.4492244185470517e-05,222.32685303844636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,41.0,0.22065746414946166,0.04815982322771985,2.132440859609921,0.221520975564404,0.048131704880428804,2.1329252874729585,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.004097964835332701,0.05001800438006361,2.094909092031796,held,0.0,0.0,5.820899968966842e-05,False,1.0,True,True,2.7581991162151098e-05,4.2964234671671876e-05,5.026936923968606e-05,2.7581991162151098e-05,-1977.1848126109453,-0.022613654389161776,0.46150388998903746,-0.35000000998192743,-0.35000000998192743,-0.35000000998143427,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4812953672455532e-05,226.15618650734052,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,41.5,0.22046572712594628,0.04812028362127499,2.15651088598172,0.2175315226206293,0.04808695524401905,2.1572383537649387,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.0022750335388406207,0.0499932230744,2.119911922358673,held,0.0,0.0,5.9958023484796286e-05,False,1.0,True,True,2.7581991162151098e-05,4.2964234671671876e-05,5.026936923968606e-05,2.7581991162151098e-05,-1977.889023477996,-0.022347284776408495,0.4630504779430665,-0.35000000998192743,-0.35000000998192743,-0.3500000099819219,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5143420369375103e-05,230.0828099738531,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,42.0,0.22027523790428738,0.04808072997104033,2.1805611390359454,0.22096033121267206,0.0481907119566018,2.181808629918349,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.0004604230894725281,0.049968237295259066,2.1449023109109455,Solve_Succeeded,0.03526870795758441,0.0004932910087518394,0.06533645902527496,False,1.0,True,True,2.9298331355676055e-05,4.440486227395013e-05,5.128339398652315e-05,2.9298331355676055e-05,-1978.5904005504121,-0.02207998435435895,0.46461022599553314,-0.3500000099717969,-0.35000000998192743,-0.3500000099819274,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.548394449123941e-05,234.1090254220564,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,42.5,0.22008585987111282,0.04804116233750709,2.204591611765511,0.22099758518372303,0.04782101192195795,2.2028503544174534,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.0013453601220284883,0.04994304710313208,2.1698801554666827,held,0.0,0.0,9.69579559750855e-05,False,1.0,True,True,2.9298331355676055e-05,4.440486227395013e-05,5.128339398652315e-05,2.9298331355676055e-05,-1979.287719235881,-0.021811718840040732,0.46618302496434094,-0.3500000099717969,-0.3500000099717969,-0.35000000997191144,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5834835976111843e-05,238.2371911077985,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,43.0,0.21989747067800142,0.048001580805492314,2.2286022971996693,0.2178716398299225,0.04786306191601786,2.227776366751026,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.003141795439968398,0.04991765258283605,2.1948453538402943,held,0.0,0.0,5.58749889023602e-05,False,1.0,True,True,2.9298331355676055e-05,4.440486227395013e-05,5.128339398652315e-05,2.9298331355676055e-05,-1979.979725587974,-0.021542459288722948,0.46776876534746137,-0.3500000099717969,-0.3500000099717969,-0.3500000099717982,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.619641478018671e-05,242.4697225978895,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,43.5,0.21970996076722632,0.04796198548474544,2.2525931884163284,0.21799392491781094,0.048005530224725826,2.2536727299566666,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.004928349417958888,0.04989205384412045,2.219797803894844,held,0.0,0.0,5.212501855567098e-05,False,1.0,True,True,2.9298331355676055e-05,4.440486227395013e-05,5.128339398652315e-05,2.9298331355676055e-05,-1980.6651328577336,-0.021272181539459485,0.469367337299987,-0.3500000099717969,-0.3500000099717969,-0.3500000099717969,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6569011181024517e-05,246.8090938180936,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,44.0,0.21952323205136914,0.047922376510622124,2.276564278554682,0.21861927113283655,0.04766658309412016,2.2767562881347723,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.006704477139303028,0.04986625102234089,2.244737403554682,Solve_Succeeded,0.036430499982088804,0.0005612089880742133,0.0664441249682568,False,1.0,True,True,3.048823054996319e-05,4.572361940518022e-05,5.2123330533504486e-05,3.048823054996319e-05,-1981.3426181614757,-0.021000865718946556,0.47097863061175976,-0.35000000998591013,-0.3500000099717969,-0.3500000099717969,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.695296608909578e-05,251.25783810926077,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,44.5,0.21933719673080765,0.047882754044823075,2.3005155608281975,0.22108797172986105,0.04774770733603835,2.3010605768077177,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.008469623399507853,0.049840244279198066,2.269664050818432,held,0.0,0.0,9.208399569615722e-05,False,1.0,True,True,3.048823054996319e-05,4.572361940518022e-05,5.2123330533504486e-05,3.048823054996319e-05,-1982.0108192484354,-0.020728495797603434,0.472602534685558,-0.35000000998591013,-0.35000000998591013,-0.3500000099857506,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.7348631367781872e-05,255.81854929086808,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,45.0,0.21915177623474613,0.04784311827619605,2.3244470285379872,0.22096892522290168,0.04771869762641394,2.3245101520616553,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.010223223765253892,0.04981403380353978,2.2945776437723624,held,0.0,0.0,5.9959013015031815e-05,False,1.0,True,True,3.048823054996319e-05,4.572361940518022e-05,5.2123330533504486e-05,3.048823054996319e-05,-1982.6683313535405,-0.020455059192421278,0.47423893851582877,-0.35000000998591013,-0.35000000998591013,-0.35000000998590836,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.775637016198029e-05,260.4938827312043,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,45.5,0.21896690027294863,0.0478034694215995,2.3483586750865975,0.2182743892926061,0.04772204175494772,2.3482796725529944,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.011964705522661823,0.04978761981222449,2.3194780806041755,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,3.048823054996319e-05,4.572361940518022e-05,5.2123330533504486e-05,3.048823054996319e-05,-1983.3137041220575,-0.0201805464116947,0.47588773066795076,-0.35000000998591013,-0.35000000998591013,-0.35000000998591013,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8176557235459266e-05,265.2865564233773,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,46.0,0.21878250598667273,0.04776380772682655,2.372250493992242,0.21501974637733184,0.04763751312035429,2.37267315914232,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.013693488526358821,0.04976100255104532,2.344365259617242,Solve_Succeeded,0.03756433300441131,0.0004794999840669334,0.06691024999599904,False,1.0,True,True,3.1654977647121996e-05,4.694832932727877e-05,5.277982563711703e-05,3.1654977647121996e-05,-1983.9454385942117,-0.019904950737260993,0.4775487992580159,-0.35000000999652336,-0.35000000998591013,-0.35000000998591013,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8609579317104502e-05,270.19935206628054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,46.5,0.21859853718849873,0.04772413346758816,2.396122478903517,0.2226704746950124,0.047641706380512676,2.3955624303557252,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.01540898595964943,0.049734182295713185,2.3692390792453137,held,0.0,0.0,8.770800195634365e-05,False,1.0,True,True,3.1654977647121996e-05,4.694832932727877e-05,5.277982563711703e-05,3.1654977647121996e-05,-1984.5619842390822,-0.019628267940329285,0.4792220319331153,-0.35000000999652336,-0.35000000999652336,-0.3500000099964034,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.905583545619746e-05,275.2351161495949,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,47.0,0.21841494368182227,0.04768444695055463,2.419974623614617,0.22468646197565012,0.047905854654548885,2.419964815250484,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.017110605015022734,0.04970715935289838,2.3940994380677423,held,0.0,0.0,6.224995013326406e-05,False,1.0,True,True,3.1654977647121996e-05,4.694832932727877e-05,5.277982563711703e-05,3.1654977647121996e-05,-1985.1617360281832,-0.01935049602739046,0.48090731585211915,-0.35000000999652336,-0.35000000999652336,-0.35000000999652203,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.951573738686179e-05,280.3967610418597,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,47.5,0.2182316806517396,0.04764474851445481,2.443806922081091,0.21564445897058082,0.04765705418171419,2.444611048809709,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.018797747503267292,0.0496799340613298,2.4189462348252317,held,0.0,0.0,5.387497367337346e-05,False,1.0,True,True,3.1654977647121996e-05,4.694832932727877e-05,5.277982563711703e-05,3.1654977647121996e-05,-1985.7430315401425,-0.01907163501306651,0.48260453766693817,-0.35000000999652336,-0.35000000999652336,-0.35000000999652336,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9989709901809657e-05,285.68726608057676,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,48.0,0.21804870811991592,0.04760503853123231,2.4676193684361576,0.22165899384451507,0.04738823354502285,2.468717928345559,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.0204698103986026,0.04965250679295105,2.4437793684361577,Solve_Succeeded,0.03768137498991564,0.0004552910104393959,0.06711179099511355,False,1.0,True,True,3.378228211659007e-05,4.815753527509514e-05,5.324920857674442e-05,3.378228211659007e-05,-1986.3041480887978,-0.018791686717084886,0.48431358350425724,-0.35000000999753866,-0.35000000999652336,-0.35000000999652336,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.047819123551644e-05,291.1096786632697,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,48.5,0.21786599045679908,0.047565317407258494,2.4914119570076165,0.21824523277989455,0.04732675521614212,2.491548205540405,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.02212618632646568,0.049624877954133506,2.4685987380134757,held,0.0,0.0,7.71670020185411e-05,False,1.0,True,True,3.378228211659007e-05,4.815753527509514e-05,5.324920857674442e-05,3.378228211659007e-05,-1986.8432998678716,-0.018510654582858964,0.48603433894772885,-0.35000000999753866,-0.35000000999753866,-0.3500000099975272,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.0981633456946658e-05,296.66711533835604,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,49.0,0.2176834959452318,0.04752558558460186,2.5151846823353794,0.21868311906355883,0.047492469745171344,2.5161135957276413,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.023766263999898563,0.04959704798694563,2.4934042428822543,held,0.0,0.0,5.466601578518748e-05,False,1.0,True,True,3.378228211659007e-05,4.815753527509514e-05,5.324920857674442e-05,3.378228211659007e-05,-1987.3097893526433,-0.018222233091383183,0.4878384306542634,-0.35000000999753866,-0.35000000999753866,-0.35000000999753855,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1500502871948083e-05,302.3627628946196,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,49.5,0.21750119662565454,0.047485844519264235,2.5389375394338765,0.21751085270346202,0.047492489681638675,2.537431494406536,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.02538942837434549,0.04956901834738922,2.5181957828420796,held,0.0,0.0,5.283299833536148e-05,False,1.0,True,True,3.378228211659007e-05,4.815753527509514e-05,5.324920857674442e-05,3.378228211659007e-05,-1987.706310818692,-0.01792737191618412,0.4897150181989939,-0.35000000999753866,-0.35000000999753866,-0.35000000999753866,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2035280435425995e-05,308.1998794480282,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,50.0,0.2173190681273302,0.047446095613342586,2.5626705240320646,0.21718990529695173,0.047434287451618116,2.5628461704655736,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.026995060816428385,0.04954079043756132,2.5429732584070646,Solve_Succeeded,0.03698191698640585,0.00044533296022564173,0.06682729098247364,False,1.0,True,True,3.482011015876196e-05,4.912980257358868e-05,5.353325468604453e-05,3.482011015876196e-05,-1988.0707904434296,-0.017631356837465854,0.4916039796605237,-0.3500000099971892,-0.35000000999753866,-0.35000000999753866,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2586462173401496e-05,314.18179552455854,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,50.5,0.2171370890991125,0.04740633951040147,2.586383632370316,0.21431718347835643,0.04732643852609125,2.5873396665150294,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.02858253967317831,0.049512364901026465,2.567736570602738,held,0.0,0.0,8.287501987069845e-05,False,1.0,True,True,3.482011015876196e-05,4.912980257358868e-05,5.353325468604453e-05,3.482011015876196e-05,-1988.4009923417855,-0.01733419706849766,0.49350519329425013,-0.3500000099971892,-0.3500000099971892,-0.35000000999719316,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.315455961505145e-05,320.31191513763986,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,51.0,0.21695524072940958,0.04736657689872654,2.6100768610219656,0.21574034976964515,0.04738000290680015,2.6096137466042855,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.0301512407520719,0.04948374242607031,2.5924856207875906,held,0.0,0.0,5.604099715128541e-05,False,1.0,True,True,3.482011015876196e-05,4.912980257358868e-05,5.353325468604453e-05,3.482011015876196e-05,-1988.6945974653227,-0.01703590278476886,0.495418536625849,-0.3500000099971892,-0.3500000099971892,-0.3500000099971893,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.374010023481844e-05,326.59371685874567,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,51.5,0.2167735065032257,0.0473268085129921,2.6337502069160874,0.21116168362260623,0.04714010831114255,2.6338486893828486,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.03170053756398972,0.04945492374736711,2.617220310675853,held,0.0,0.0,5.1125010941177607e-05,False,1.0,True,True,3.482011015876196e-05,4.912980257358868e-05,5.353325468604453e-05,3.482011015876196e-05,-1988.949200591879,-0.016736485034746902,0.4973438864335049,-0.3500000099971892,-0.3500000099971892,-0.3500000099971892,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.4343627904670933e-05,333.03075487960797,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,52.0,0.2165918719853149,0.0472870351359885,2.6574036673611205,0.21906175265288266,0.04712332768058586,2.6576402333982516,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.03322980154006233,0.04942590964770724,2.6419405423611204,Solve_Succeeded,0.03639449999900535,0.0004461249918676913,0.06644337496254593,False,1.0,True,True,3.637775807874277e-05,5.001355384592898e-05,5.3638712415704504e-05,3.637775807874277e-05,-1989.1623072992277,-0.016435955660399557,0.4992811187306089,-0.350000009997565,-0.3500000099971892,-0.3500000099971892,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.496570335658396e-05,339.62666006444647,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,residual_corrected_tightened_nmpc,52.5,0.2164103246267551,0.0472472576004097,2.6810372400693745,0.21754755404238954,0.04729190917971419,2.681886684526416,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.03473840222509675,0.049396700959784705,2.666646218340859,held,0.0,0.0,0.00010337494313716888,False,1.0,True,True,3.637775807874277e-05,5.001355384592898e-05,5.3638712415704504e-05,3.637775807874277e-05,-1989.3313309207863,-0.016134327226463144,0.5012301087489158,-0.350000009997565,-0.350000009997565,-0.3500000099975607,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.5606904655300122e-05,346.38514099054134,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
