scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,online_slack_mpc,5.0,0.18733236813973614,0.056736495568627296,0.37996475518848827,0.17887444601723937,0.06257707058942924,0.3910376037372511,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512472067745904,0.05703162984597106,0.30071060479786327,Solve_Succeeded,0.028030249988660216,False,0.6206061003656484,1122191.7208450823,-0.05605160107259238,0.056051591072592506,1.3032826701263162e-06,0.35000000999876224,5998.388372575752,-0.0840393752208512,0.4024304356602051,0.35000000999876224,0.350000009994606,0.3499962692735988,0.3499962692735988,2.1352893050163857e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,online_slack_mpc,5.5,0.19471129848746993,0.05685640878048289,0.40836298575073354,0.18930599497708142,0.057553679640824085,0.40684456597432617,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205301230777171,0.057180012296107884,0.32926354361206167,held,0.0,False,0.6206061003656484,1122191.7208450823,-0.05605160107259238,0.056051591072592506,1.3032826701263162e-06,0.35000000999876224,5992.541643363005,-0.08660570002969877,0.40259084988176863,0.35000000999876224,0.35000000999876224,0.34999903941912724,0.34999903941912724,5.540291056926883e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,6.0,0.20137834637713353,0.05697621020679248,0.4368211445507025,0.20311096502127324,0.059527940098534744,0.4380315955586767,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07823019822898539,0.057328092531011225,0.35789059767570247,Solve_Succeeded,0.028059541946277022,False,0.6206061003656484,1188427.7445912021,-0.05057392113848755,0.050573911138487734,1.4171314171502152e-06,0.3500000099982433,5987.1393464283865,-0.0889237523608985,0.4027633234553852,0.3500000099982433,0.35000000999876224,0.34999975816929424,0.34999975816929424,1.4375003339894832e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,6.5,0.20740761469371707,0.057095908199588444,0.4653391778275931,0.21935454337460006,0.0578165536015371,0.46812230584636233,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373102433020542,0.057475878902713454,0.38659161801313996,held,0.0,False,0.6206061003656484,1188427.7445912021,-0.05057392113848755,0.050573911138487734,1.4171314171502152e-06,0.3500000099982433,5982.12708083129,-0.09101947059589385,0.40294758617496185,0.3500000099982433,0.3500000099982433,0.34999994465795803,0.34999994465795803,3.729773275784609e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,7.0,0.21286549104235172,0.057215510079504275,0.49391703573413126,0.22253320106225297,0.057792450536608884,0.5041180865919274,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862252122067821,0.05762337873184803,0.41536645956225626,Solve_Succeeded,0.025952624971978366,False,0.6206061003656484,1460722.9214967766,-0.04806288691224586,0.048062876912246116,7.10113659012081e-07,0.35000000999790726,5977.456411336451,-0.09291599634246325,0.4031433865961587,0.35000000999790726,0.3500000099982433,0.3499999930448593,0.3499999930448593,9.677380252703927e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,7.5,0.21781145095551463,0.05733502224900496,0.5225546718496774,0.2199982747969935,0.06069385363041065,0.5158730584495239,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296480743699612,0.057770598420879955,0.44421498068756804,held,0.0,False,0.6206061003656484,1460722.9214967766,-0.04806288691224586,0.048062876912246116,7.10113659012081e-07,0.35000000999790726,5973.084058261173,-0.09463403907742235,0.40335048914940924,0.35000000999790726,0.35000000999790726,0.3500000055992192,0.35,1.3910281371209976e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,8.0,0.2222987774833812,0.057454450290076516,0.5512520427460087,0.22784008573994083,0.05458154479747328,0.552948463649805,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0968118090334498,0.05791754355179526,0.4731370427460087,Solve_Succeeded,0.028497457969933748,False,0.6206061003656484,1104382.7290066998,-0.037775260434590174,0.037775250434590485,1.6260389663571274e-06,0.3500000099973379,5968.971286098893,-0.09619214986192576,0.4035686718725181,0.3500000099973379,0.35000000999790726,0.3500000088566106,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,8.5,0.22637520587092314,0.05757379905027756,0.5800091075989884,0.23534120427906963,0.05674846289781354,0.5779077992148821,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021190425912616,0.05806421897215256,0.5021325096985978,held,0.0,False,0.6206061003656484,1104382.7290066998,-0.037775260434590174,0.037775250434590485,1.6260389663571274e-06,0.3500000099973379,5965.083397952083,-0.09760694821170184,0.4037977245977856,0.3500000099973379,0.3500000099973379,0.3500000097013614,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,9.0,0.23008350112013606,0.057693072719204506,0.6088258278408212,0.22399116609318323,0.05645174209219744,0.6177364336503361,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320850112013608,0.05821062887154826,0.5312012477626962,Solve_Succeeded,0.02671904198359698,False,0.6206061003656484,1100229.6632847497,-0.03984715251007731,0.03984714251007761,1.121426377139859e-06,0.3500000099976098,5961.389287803711,-0.09889332439626378,0.4040374474800409,0.3500000099976098,0.3500000099973379,0.350000009920543,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,9.5,0.2334619754241966,0.05781227489646949,0.6377021668483811,0.2373982537226601,0.05850857355520652,0.6311278095495186,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10584055481377136,0.05835677684959449,0.5603431251003342,held,0.0,False,0.6206061003656484,1100229.6632847497,-0.03984715251007731,0.03984714251007761,1.121426377139859e-06,0.3500000099976098,5957.861044501129,-0.10006461959186146,0.40428764978530923,0.3500000099976098,0.3500000099976098,0.35000000997761377,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,10.0,0.23654495173305606,0.05793140865217403,0.6666380896636186,0.24145456366192752,0.06164172181729983,0.6626702565452639,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814303129409858,0.05850266597639278,0.5895580115386185,Solve_Succeeded,0.025529999984428287,False,0.6206061003656484,2487400.1442855597,-0.05949954075578087,0.05949953075578113,1.5334078964876145e-06,0.35000000999815456,5954.473600601884,-0.1011327867217284,0.40454814888211915,0.35000000999815456,0.3500000099976098,0.35000000999242153,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,10.5,0.2393631790583845,0.05805047658072992,0.6956335627425102,0.25096882565410517,0.05759900808829849,0.694006406952842,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014732257690302,0.058648298846354925,0.618845778318682,held,0.0,False,0.6206061003656484,2487400.1442855597,-0.05949954075578087,0.05949953075578113,1.5334078964876145e-06,0.35000000999815456,5951.204419715788,-0.1021085346334373,0.40481876939269756,0.35000000999815456,0.35000000999815456,0.350000009996667,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,11.0,0.24194420454200063,0.05816948084875685,0.7246885537294113,0.2460118200939595,0.06059448614326332,0.7258822229522767,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.11188161880811862,0.058793677626100604,0.6482062978700364,Solve_Succeeded,0.025688833906315267,False,0.6206061003656484,2335801.491424066,-0.05533341706778691,0.05533340706778715,7.862440065662278e-07,0.35000000999801745,5948.033218064991,-0.10300145733379498,0.4050993424719997,0.35000000999801745,0.35000000999815456,0.3500000099977686,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,11.5,0.2443127067889049,0.0582884232377048,0.7538030312540149,0.24710293674344685,0.056112147939587756,0.7506524016367703,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337124159686102,0.05893880409707979,0.6776394436075306,held,0.0,False,0.6206061003656484,2335801.491424066,-0.05533341706778691,0.05533340706778715,7.862440065662278e-07,0.35000000999801745,5944.941716460459,-0.10382014982516174,0.40538970519014955,0.35000000999801745,0.35000000999801745,0.3500000099979529,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,12.0,0.24649079449746056,0.05840730518177753,0.7829769647484252,0.2350736830367349,0.05445231296460119,0.7878312474679744,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1146389426456087,0.059083679693496274,0.7071450897484252,Solve_Succeeded,0.024837124976329505,False,0.6206061003656484,874952.9750987082,-0.03375967694223467,0.03375966694223563,1.8833785893669903e-06,0.3500000099915676,5941.913419317518,-0.10457231192840571,0.40568969999943083,0.3500000099915676,0.35000000999801745,0.3500000099980007,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,12.5,0.24849827399947166,0.05852612780166938,0.8122103242821268,0.24735246214718784,0.06035772740696293,0.8084864691741234,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570517129028099,0.059228305536044384,0.7367231111473612,held,0.0,False,0.6206061003656484,874952.9750987082,-0.03375967694223467,0.03375966694223563,1.8833785893669903e-06,0.3500000099915676,5938.933417710336,-0.10526484133515696,0.4059991742710676,0.3500000099915676,0.3500000099915676,0.35000000999323677,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,13.0,0.2503528889468108,0.058644891934570655,0.8415030804128739,0.26133330484719997,0.056033915540085445,0.8434062298994532,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.11658831418686566,0.0593726824619144,0.7663733831472489,Solve_Succeeded,0.027231542044319212,False,0.6206061003656484,1969182.0140712117,-0.05756873008725483,0.057568720087255096,1.793156416011069e-06,0.35000000999732434,5935.988213800449,-0.1059039170040151,0.40631797989012214,0.35000000999732434,0.3500000099915676,0.3500000099920007,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,online_slack_mpc,13.5,0.252070535044304,0.05876359816084656,0.8708552040517334,0.25005184646877054,0.05956817010722956,0.8748455229028711,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11730491004430399,0.059516811051471566,0.7960957814443116,held,0.0,False,0.6206061003656484,1969182.0140712117,-0.05756873008725483,0.057568720087255096,1.793156416011069e-06,0.35000000999732434,5933.0655642722495,-0.10649507390043648,0.4066459728991729,0.35000000999732434,0.35000000999732434,0.35000000999594305,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
