scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,hybrid_blended_slack_mpc,0.0,0.09019592856412649,0.05353957167579312,0.06993040114477928,0.09251566690551166,0.053354028538986124,0.07051278550330413,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029804071435873505,0.05355477431251187,-0.010069598855220727,Solve_Succeeded,0.02383833401836455,False,4.125002305954695e-05,0.35,0.18000000998807095,-0.0849999950059645,0.5,10253.295000736292,-0.00921869447231094,0.00921868447231134,2.6056660998798457e-07,1022.195614008897,-0.019857057117752076,0.4015798869488264,0.2650000049940355,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8746022626216636e-06,93.68985548758836,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,0.5,0.1061554543973778,0.053559852501724035,0.09670527055102829,0.10731067999402774,0.053487215414376815,0.0969709635054197,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013867586583417815,0.053590194298599035,0.016712871869387663,held,0.0,False,2.8916983865201473e-05,0.35,0.18000000998807095,-0.0849999950059645,0.5,10253.295000736292,-0.00921869447231094,0.00921868447231134,2.6056660998798457e-07,981.7231589628333,-0.03672776214019271,0.40159248685423254,0.2650000049940355,0.2650000049940355,0.2592859032199163,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.875478784662177e-06,93.69914981130363,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,1.0,0.12046195471343443,0.05357934075870145,0.12349008084507691,0.12272658749059978,0.05389034737763811,0.12284597199265429,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00037021945966214664,0.0536398656610452,0.04352042264195191,Solve_Succeeded,0.02578704198822379,False,2.0999927073717117e-05,0.35,0.3500000099892667,4.994633373556212e-09,0.5,53923.84514097995,-0.01796442119926514,0.017964411199265715,4.1096420472766157e-07,942.8712069726487,-0.05290735745107625,0.40162486243193063,0.35000000499463335,0.2650000049940355,0.26487679382999896,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.87810197236145e-06,93.73014832974901,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,1.5,0.1332872503834859,0.05359806707562004,0.15028444354559323,0.13391209207884056,0.05340835182402874,0.15285695646758085,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.013081810568671096,0.05368858465374504,0.07035256976629635,held,0.0,False,3.12920892611146e-05,0.35,0.3500000099892667,4.994633373556212e-09,0.5,53923.84514097995,-0.01796442119926514,0.017964411199265715,4.1096420472766157e-07,905.4366857851019,-0.0684688991703746,0.4016744554206741,0.35000000499463335,0.35000000499463335,0.34816452317286695,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.88246364889965e-06,93.78419287178154,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,2.0,0.14478527798565105,0.05361605820897102,0.17708798450210464,0.1428614181477059,0.053326204194120895,0.17563832480462552,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0244217663258431,0.05373637803318978,0.09720884387710464,Solve_Succeeded,0.024668124970048666,False,4.3874955736100674e-05,0.35,0.3500000099971031,4.998551572654719e-09,0.5,83382.55580482881,-0.020211077582176912,0.020211067582177097,5.098110656223492e-07,871.9693123133665,-0.08234035744432078,0.4017399997587981,0.35000000499855155,0.35000000499463335,0.3499604271465712,0.3499604271465712,0.1599208542931424,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.888557464941998e-06,93.86186751713818,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,2.5,0.15509396417200322,0.0536333920795721,0.20390035571954307,0.15625924375663983,0.052796578526732856,0.2052783551782917,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03452865638736674,0.05378332372019709,0.12408880176446495,held,0.0,False,3.2917014323174953e-05,0.35,0.3500000099971031,4.998551572654719e-09,0.5,83382.55580482881,-0.020211077582176912,0.020211067582177097,5.098110656223492e-07,861.3633194963388,-0.08666038818751154,0.4018206300465545,0.35000000499855155,0.35000000499855155,0.3499991515952687,0.3499991515952687,7.744889739491612e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.896378867784139e-06,93.96353381834079,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,3.0,0.1643369963850008,0.05365052464406733,0.2307213426598461,0.16581826614893475,0.05431269577118039,0.229832505551279,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04352681119981561,0.05382987767141108,0.1509921336754711,Solve_Succeeded,0.028934750007465482,False,2.1708081476390362e-05,0.35,0.35000000999783615,4.998918057275148e-09,0.5,227280.27453284283,-0.028232654631308723,0.028232644631308906,4.675981214303829e-07,851.7628463057123,-0.09053017966416235,0.40191568368588926,0.35000000499891804,0.35000000499855155,0.3499999865969171,0.3499999865969171,1.670003296871947e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.905925073766653e-06,94.08944985832802,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,3.5,0.17262528859998824,0.053667474876380045,0.25755084950654633,0.17374393424849124,0.0535658023247158,0.26068895908127365,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05152778774264942,0.053876058860755055,0.17791864857881196,held,0.0,False,3.483390901237726e-05,0.35,0.35000000999783615,4.998918057275148e-09,0.5,227280.27453284283,-0.028232654631308723,0.028232644631308906,4.675981214303829e-07,843.0426375764575,-0.09400026541260526,0.40202462079258067,0.35000000499891804,0.35000000499891804,0.35000000460212216,0.35,2.6806165731585452e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.9171950438440565e-06,94.23981852369567,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,4.0,0.18005820975643536,0.05368425936666675,0.284388789324256,0.1806958093219625,0.05341272780999608,0.2866677121449172,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05863159795945319,0.05392188387838549,0.20486816432425597,Solve_Succeeded,0.027072375058196485,False,2.333405427634716e-05,0.35,0.3500000099928621,4.996431046677685e-09,0.5,266900.5743906818,-0.02767789513818686,0.027677885138187534,1.1893220102160385e-06,835.0997660556147,-0.09711226642338996,0.40214698367832524,0.350000004996431,0.35000000499891804,0.35000000499036205,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.930189462202301e-06,94.41481195044693,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,hybrid_blended_slack_mpc,4.5,0.1867247853319125,0.053700892754775006,0.31123508297622104,0.18503389443706555,0.05422638783692809,0.3104068327733918,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0649279103319125,0.053967367364150004,0.2318405065602054,held,0.0,False,2.9416987672448158e-05,0.35,0.3500000099928621,4.996431046677685e-09,0.5,266900.5743906818,-0.02767789513818686,0.027677885138187534,1.1893220102160385e-06,827.8426036301576,-0.09990340515861312,0.40228237351219553,0.350000004996431,0.350000004996431,0.3500000049963002,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.944910717827683e-06,94.61458560579966,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
