scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,online_slack_mpc_centered,0.0,0.09968459854016494,0.04642857682732298,0.07951824589815402,0.09919963063941195,0.04657197596732566,0.0797424023332854,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020315401459835056,0.04644377946404173,-0.000481754101845977,Solve_Succeeded,0.021990292007103562,False,0.5,87.67604686737555,0.011583491463435791,2.139993723852356e-09,1.8314310246701635e-08,0.17999996647480104,-1653.9793866861212,-0.024583904618425967,0.4015798869488264,0.17999996647480104,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.086266359336081e-06,97.75803942643948,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,0.5,0.11127591429972748,0.04639537128374693,0.10272424324236018,0.11391286349255803,0.046021484433000116,0.10505814866073651,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008747126681068126,0.04642571308062193,0.022731844560719555,held,0.0,False,0.5,87.67604686737555,0.011583491463435791,2.139993723852356e-09,1.8314310246701635e-08,0.17999996647480104,-1688.6071210710495,-0.038416765019409306,0.40159248685423254,0.17999996647480104,0.17999996647480104,0.17985574231171925,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.0871809415579105e-06,97.76773732659602,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,1.0,0.12164392518088667,0.04636148646504574,0.12591346690804547,0.12133007149748677,0.04637664621729276,0.12524373560138152,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0015521899271143808,0.046422011367389486,0.04594380870492047,Solve_Succeeded,0.022594167036004364,False,0.5,110.38595477914657,0.007431422450792369,2.741392909525964e-09,1.807923777825493e-08,0.33589650804080806,-1721.9672818393185,-0.05172849935604245,0.40162486243193063,0.33589650804080806,0.17999996647480104,0.17999985091583942,0.17999985091583942,0.17999970183167885,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.0899180328384325e-06,97.80008185709588,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,1.5,0.13091574189245642,0.046326946322406595,0.14908558336016117,0.13060222059366286,0.04566138131151052,0.14965976164943523,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.010710302077641606,0.0464174639005316,0.0691537095808643,held,0.0,False,0.5,110.38595477914657,0.007431422450792369,2.741392909525964e-09,1.807923777825493e-08,0.33589650804080806,-1754.2225418940695,-0.06457439519670663,0.4016744554206741,0.33589650804080806,0.33589650804080806,0.3357715965458704,0.26999985091583945,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.094469101305427e-06,97.8564731114457,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,2.0,0.1392052451434555,0.046291771702274845,0.17224027025088307,0.13847417026036354,0.04590200590010263,0.1731175010605847,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018841733483647552,0.0464120915264936,0.09236112962588307,Solve_Succeeded,0.025078500038944185,False,0.5,132.48896967320596,0.0056852241217417165,2.2339757301766043e-09,1.4258893670440624e-08,0.3499999862000105,-1779.5468139196616,-0.07462157407718789,0.4017399997587981,0.3499999862000105,0.33589650804080806,0.33589640795603487,0.33589640795603487,0.13179311408039085,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.100827521924447e-06,97.93752053118705,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,2.5,0.14661449115928551,0.04625610010640855,0.19537724480850355,0.1478639978078764,0.046932746466059765,0.19617392459704314,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026049183374649038,0.04640603174703354,0.11556569085342543,held,0.0,False,0.5,132.48896967320596,0.0056852241217417165,2.2339757301766043e-09,1.4258893670440624e-08,0.3499999862000105,-1791.1770191139658,-0.0791745379131032,0.4018206300465545,0.3499999862000105,0.3499999862000105,0.349988685771413,0.349988685771413,0.02818455563075628,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.108988544304435e-06,98.0436013681099,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,3.0,0.15323500313724558,0.04622020441691256,0.21849632684755993,0.15308142034999117,0.045864969454141355,0.2187319010608596,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0324248179520604,0.046399557444256306,0.1387671178631849,Solve_Succeeded,0.021672042086720467,False,0.5,160.56141315604233,0.003300517583002288,8.57174906019559e-09,4.347757262021099e-08,0.3499999120883872,-1798.5432180484063,-0.08199949291342679,0.40191568368588926,0.3499999120883872,0.3499999862000105,0.34999997714559294,0.34999997714559294,2.258274835986729e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.118949263914415e-06,98.17498491158355,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,3.5,0.15914885444637628,0.046184169020581096,0.24159742549112567,0.1582023155667007,0.04631857439746366,0.24105110709572866,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.038051353589037454,0.04639275300495611,0.1619652245633913,held,0.0,False,0.5,160.56141315604233,0.003300517583002288,8.57174906019559e-09,4.347757262021099e-08,0.3499999120883872,-1805.2225021172194,-0.08452201129394644,0.40202462079258067,0.3499999120883872,0.3499999120883872,0.349999912140514,0.349999912140514,-1.300101578616264e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.130708596591662e-06,98.3318828579088,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,4.0,0.1644295919464449,0.04614800685759724,0.26468047418621315,0.1631072948066451,0.046100056306675026,0.26494199218815473,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.043002980149462744,0.046385631369315984,0.18515984918621314,Solve_Succeeded,0.022704500006511807,False,0.5,231.71913792172384,0.0013699246730470571,0.0006300653270358449,1.0238170077740123e-07,0.3500000075954688,-1811.2984033995688,-0.08677454174267503,0.40214698367832524,0.3500000075954688,0.3499999120883872,0.34999991208842895,0.34999991208842895,-1.0417011697683165e-10,False,False,81928.09375,6188.754562618874,20.973993032370615,5.1442672562307214e-06,98.5144748175472,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,online_slack_mpc_centered,4.5,0.16914310717273495,0.04611172928266605,0.28774541244657986,0.16828427942702398,0.04633320135309531,0.28734172651032613,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04734623217273495,0.046378203892041045,0.20835083603056423,held,0.0,False,0.5,231.71913792172384,0.0013699246730470571,0.0006300653270358449,1.0238170077740123e-07,0.3500000075954688,-1816.8428978391175,-0.08878515702592475,0.40228237351219553,0.3500000075954688,0.3500000075954688,0.3500000075189442,0.35,1.758231420456724e-07,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.159627735552023e-06,98.722923008386,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
