scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,ridge_strict_train_safety,0.0,0.07101438137009228,0.044897301432869616,0.08222423351830216,0.07183286582456998,0.045038959017327594,0.08263239335989338,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04898561862990772,0.04491250406958837,0.002224233518302157,not_applicable,0.0,False,0.3633690134451984,0.35,944.0318478287275,-0.008956215983958642,0.4015798869488264,0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.660952172851153e-06,108.80350076219916,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,0.5,0.08487964523555534,0.04491603324457254,0.10467757938117742,0.08362893080141415,0.04393615129285028,0.10448034014415761,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.035143395745240266,0.04494637504144754,0.02468518069953679,not_applicable,0.0,False,0.31712557138699016,0.31712557138699016,929.4132000993823,-0.01420317604407415,0.40159248685423254,0.31712557138699016,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.661970091664315e-06,108.81429440631544,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,1.0,0.09730942490589492,0.044934488081278236,0.12714022064468555,0.09692898405799796,0.04440367103026038,0.12700456503436383,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.022782310347877366,0.04499501298362198,0.04717056244156055,not_applicable,0.0,False,0.3489583877595776,0.3489583877595776,892.9919936195328,-0.02726875475470112,0.40162486243193063,0.3489583877595776,0.35,0.283729745853006,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.66501644074183e-06,108.85029347267911,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,1.5,0.10845301211096063,0.04495222826601438,0.1496119095352461,0.10918372508037343,0.044981404609821946,0.149215186707639,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.011752427703854179,0.045042745844139385,0.06968003575594924,not_applicable,0.0,False,0.38481128271886483,0.35,857.873377407862,-0.03984860082854515,0.4016744554206741,0.35,0.31712557138699016,0.3108022861138879,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.670081724214399e-06,108.91305624821788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,2.0,0.11844405170131753,0.044969278398761324,0.17209229499580952,0.11694611747022053,0.044463320338110866,0.17143821568001225,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0019194599584904243,0.04508959822298008,0.09221315437080953,not_applicable,0.0,False,0.3651511208407034,0.35,823.8893036515489,-0.051994185594092135,0.4017399997587981,0.35,0.3489583877595776,0.3417337747500965,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.677158568499809e-06,109.00326103390447,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,2.5,0.1274022781763784,0.044985659873582017,0.1945810374551355,0.12908030041781918,0.04574900278737521,0.1949637971731099,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0068369703917419145,0.045135591514207006,0.11476948350005738,not_applicable,0.0,False,0.433650782767019,0.35,793.8909775571437,-0.06267652292524384,0.4018206300465545,0.35,0.35,0.3484348432910074,0.3484348432910074,0.15686968658201472,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.686241686470986e-06,109.12132770636137,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,3.0,0.1354349777036503,0.04500145124716485,0.21707782231832737,0.14497392856505373,0.044092088261018486,0.2179980250149117,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.014624792518465102,0.045180804274508594,0.13734861333395237,not_applicable,0.0,False,0.36111680502802945,0.35,784.8178023363238,-0.06583625157600613,0.40191568368588926,0.35,0.35,0.34970364762032907,0.34970364762032907,0.0025376086586433866,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.697327845420523e-06,109.26755598135897,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,3.5,0.14263837980038835,0.04501706998713589,0.23958245898652383,0.14745185321810406,0.046084193885257946,0.23970774713207324,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.021540878943049527,0.0452256539715109,0.15995025805878946,not_applicable,0.0,False,0.45839720228865294,0.35,776.8184059219408,-0.06858637708061796,0.40202462079258067,0.35,0.35,0.3499438875785204,0.3499438875785204,0.00048047991638267007,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.71041583868858e-06,109.44218147428768,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,4.0,0.14909879212876648,0.04503253664289722,0.2620948663561463,0.15061224750574145,0.04643816147803839,0.26241671827214536,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.027672180331784313,0.04527016115461596,0.1825742413561463,not_applicable,0.0,False,0.47636203226615403,0.35,769.582807511635,-0.07103702480473657,0.40214698367832524,0.35,0.35,0.3499893754730507,0.3499893754730507,9.097578906058779e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.7255064608310475e-06,109.64540408939175,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,4.5,0.15489354030129998,0.04504786566294746,0.2846149720650042,0.15597319843763946,0.04468375386510519,0.28471441419053856,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03309666530129998,0.04531434027232246,0.20522039564898856,not_applicable,0.0,False,0.3929918067751957,0.35,762.9864264614412,-0.07323211237741797,0.40228237351219553,0.35,0.35,0.34999798831399676,0.34999798831399676,1.7225681892107936e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.742602486215237e-06,109.87740437319322,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,5.0,0.1600919015061793,0.045063069092241795,0.30714271036705515,0.161870666515552,0.0458859691895398,0.30740434754244966,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788425404390221,0.045358203369585556,0.22788855997643015,not_applicable,0.0,False,0.4519749341352456,0.35,756.946907450543,-0.07520062586743165,0.4024304356602051,0.35,0.35,0.3499996191001637,0.3499996191001637,3.261572333879137e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,5.5,0.16475594194130358,0.04507815740719522,0.32967802114016287,0.16301860024700343,0.044491870170103635,0.32934908364615145,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04209765576160536,0.045401760922820215,0.250578579001491,not_applicable,0.0,False,0.38321956949115127,0.35,751.3961980542576,-0.07696657803423382,0.40259084988176863,0.35,0.35,0.3499999278790601,0.3499999278790601,6.175577927924891e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,6.0,0.16894126727727665,0.045093139793267546,0.3522208491719175,0.1714414704760445,0.044654047491914026,0.3523855309388867,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579311912912851,0.04544502211748629,0.2732903022969175,not_applicable,0.0,False,0.39213197431234564,0.35,746.2745600587016,-0.07855111638863249,0.4027633234553852,0.35,0.35,0.3499999863443628,0.3499999863443628,1.169306054205066e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,6.5,0.17269769505058094,0.04510802430369642,0.3747711435544597,0.18005925109547488,0.0449818577564529,0.3757464547983449,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.049021104687069286,0.04548799500682143,0.29602358374000654,not_applicable,0.0,False,0.4086731452805001,0.35,741.5288164300005,-0.07997312166442574,0.40294758617496185,0.35,0.35,0.3499999974143927,0.3499999974143927,2.21400597855137e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,7.0,0.17606985708326237,0.045122817983992196,0.3973288571500447,0.1777375834261329,0.0450648710647792,0.39676012539652505,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05182688726158885,0.04553068663633595,0.3187782809781697,not_applicable,0.0,False,0.40839264939295844,0.35,737.1114698318368,-0.08124949983708313,0.4031433865961587,0.35,0.35,0.3499999995104318,0.3499999995104318,4.192078240095043e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,7.5,0.17909773920594257,0.04513752697953603,0.4198939461145693,0.17922048233727353,0.045584048586816764,0.4200472883725804,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05425109568742406,0.045573103151411026,0.34155425495245995,not_applicable,0.0,False,0.43034616492725525,0.35,732.9800471151113,-0.08239539765148601,0.40335048914940924,0.35,0.35,0.3499999999073034,0.3499999999073034,7.937431822924168e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,8.0,0.18181716480807952,0.045152156630720475,0.4424663694717303,0.18035307446125518,0.04556362985086192,0.44207966044498076,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633019635814812,0.045615249892439216,0.3643513694717303,not_applicable,0.0,False,0.42573456142344307,0.35,729.0965405831759,-0.08342438710351718,0.4035686718725181,0.35,0.35,0.34999999998244846,0.34999999998244846,1.502901136873902e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,8.5,0.18426022806130898,0.04516671155749658,0.4650460887320568,0.187958969670016,0.04425904202422225,0.4655201049656149,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058096926449512004,0.04565713147937158,0.38716949083166613,not_applicable,0.0,False,0.3615159892872135,0.35,725.4269155285275,-0.08434862918368186,0.4037977245977856,0.35,0.35,0.3499999999966767,0.3499999999966767,2.8456459411074775e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,9.0,0.18645568205350044,0.045181195734589175,0.48763306755184127,0.18738460412274235,0.044636610285389976,0.48759962589041805,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958068205350045,0.045698751886932926,0.41000848747371627,not_applicable,0.0,False,0.37467178795717776,0.35,721.940672922894,-0.08517902036394986,0.4040374474800409,0.35,0.35,0.34999999999937076,0.34999999999937076,5.38813438311081e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,9.5,0.18842928652612417,0.045195612558426516,0.5102272714275689,0.1900444302743921,0.04574827518574477,0.5110662833450117,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06080786591569892,0.045740114511551515,0.432868229679522,not_applicable,0.0,False,0.42426746697519097,0.35,718.610460411626,-0.08592532386047019,0.40428764978530923,0.35,0.35,0.34999999999988085,0.34999999999988085,1.0201839373280563e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,10.0,0.19020411941918208,0.0452099649066999,0.5328286674219351,0.19427120943557138,0.04392216334098551,0.5325486015210447,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0618021989802246,0.045781222230918656,0.4557485892969351,not_applicable,0.0,False,0.3324723403143888,0.35,715.4117261001917,-0.08659628729026589,0.40454814888211915,0.35,0.35,0.34999999999997744,0.34999999999997744,1.9317880628477724e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,10.5,0.19180085599042274,0.04522425519136406,0.5554372239179745,0.19195149076834642,0.04439979617632673,0.5553414077910755,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258499950894125,0.04582207745698907,0.47864943949414634,not_applicable,0.0,False,0.34877580181699536,0.35,712.3224103436949,-0.08719974813528264,0.40481876939269756,0.35,0.35,0.3499999999999957,0.3499999999999957,3.652633751016765e-14,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,11.0,0.19323801888356062,0.04523848540579838,0.5780529103982018,0.1988537804772053,0.04489841849344021,0.5785545369860026,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0631754331496786,0.045862682183142135,0.5015706545388269,not_applicable,0.0,False,0.36967674343918117,0.35,709.3226713055394,-0.08774272827484783,0.4050993424719997,0.35,0.35,0.34999999999999915,0.34999999999999915,6.8833827526759706e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,11.5,0.19453220216901007,0.0452526571667687,0.6006756972460117,0.19848966721694875,0.047308468142477814,0.6007042835851132,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359073697696618,0.04590303802614369,0.5245121095995273,not_applicable,0.0,False,0.47947991490204567,0.35,706.3946405284971,-0.08823151871668339,0.40538970519014955,0.35,0.35,0.3499999999999998,0.3499999999999998,1.3322676295501878e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,12.0,0.1956982720659833,0.04526677175175833,0.623305555566879,0.19541161137400956,0.045038936330274594,0.6238742568974127,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384642021413145,0.04594314626347708,0.5474736805668791,not_applicable,0.0,False,0.3621297698732531,0.35,703.5222051824546,-0.08867175554012069,0.40568969999943083,0.35,0.35,0.3499999999999999,0.3499999999999999,2.220446049250313e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,12.5,0.19674954677288733,0.04528083013217364,0.6459424570271759,0.19204092795419925,0.045785043644011564,0.6457411756718481,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395644406369666,0.045983007866548645,0.5704552438924103,not_applicable,0.0,False,0.3899113899557781,0.35,700.6908140266282,-0.0890684879607438,0.4059991742710676,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,13.0,0.19769795758037567,0.04529483300287338,0.6685863737086544,0.1961184676156332,0.045916160156998856,0.6688106085528531,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393338282043054,0.046022623530217126,0.5934566764430294,not_applicable,0.0,False,0.39092886963290197,0.35,697.8873044556028,-0.08942623933196742,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,13.5,0.19855419321511836,0.045308780808421274,0.6912372779768609,0.20272702516841468,0.047139096593043425,0.6915813439872006,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06378856821511836,0.04606199369904628,0.616477855369439,not_applicable,0.0,False,0.44548069056942324,0.35,695.0997482929762,-0.08974906181493245,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,14.0,0.19932782915961042,0.04532267376641688,0.7138951423619321,0.20015218164216636,0.046798984049866404,0.7135700399261152,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353221873437037,0.046101118590635634,0.6395186579869321,not_applicable,0.0,False,0.4205868635702927,0.35,692.3173142576852,-0.09004058537260407,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,14.5,0.20002744351169502,0.045336511888220625,0.7365599394503941,0.20229556700409015,0.04521578736867411,0.736323866897441,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06317355548014494,0.04613999821634562,0.662578961667191,not_applicable,0.0,False,0.33753055855763914,0.35,689.5301452600188,-0.09030406167621119,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,15.0,0.2006607207847367,0.04535029499735382,0.7592316417867311,0.20278991112475891,0.04595851375548326,0.7591999276260185,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272090596992189,0.04617863239969757,0.6856586437398561,not_applicable,0.0,False,0.36584337520508126,0.35,686.7292488901303,-0.09054240345138338,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,ridge_strict_train_safety,15.5,0.20123454490357648,0.045364022745823636,0.7819102217836267,0.19969154345840268,0.04610219208506365,0.7829012546154028,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.062181797132657396,0.04621702079269863,0.7087575814027673,not_applicable,0.0,False,0.3636123951030919,0.35,683.9063996445224,-0.09075821973681392,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
