scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,ridge_stronger_safety,5.0,0.10856081492219373,0.023616934331651115,0.2027107132338672,0.10409474024542753,0.025104259824455567,0.2029841270121492,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013646832540083365,0.023912068608994877,0.12345656284324219,not_applicable,0.0,False,-0.5560620080021148,-0.35,124.9062305961668,-0.005278801508664697,0.4024304356602051,-0.35,-0.35,-0.3499811086591511,-0.3499811086591511,-6.315964376824024e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,5.5,0.108435260864405,0.023619433663383146,0.2145198051338857,0.10257826611854613,0.030428162813047117,0.21462367153840922,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014223025315293222,0.02394303717900814,0.13542036299521382,not_applicable,0.0,False,-0.3916919545531806,-0.35,125.03228767813677,-0.005207229026382008,0.40259084988176863,-0.35,-0.35,-0.3499929289768703,-0.3499929289768703,-2.3640635438360036e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,6.0,0.10832396920804953,0.023621935382005868,0.22633014730749165,0.11270812553190916,0.021565944303338636,0.22033890915394913,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014824178940098617,0.023973817706224615,0.14739960043249165,not_applicable,0.0,False,-0.6506400148871712,-0.35,125.14425060873448,-0.0051411066227143795,0.4027633234553852,-0.35,-0.35,-0.34999735331819476,-0.34999735331819476,-8.848682648943118e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,6.5,0.10822545536408475,0.023624439219518404,0.23814174087999299,0.10946099112389926,0.022983470205542558,0.23414124570783315,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.015451134999426908,0.024004409922643414,0.15939418106553987,not_applicable,0.0,False,-0.6143663690151582,-0.35,125.24415531966945,-0.005079505061803873,0.40294758617496185,-0.35,-0.35,-0.34999900934780587,-0.34999900934780587,-3.3120592222157796e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,7.0,0.10813838926945707,0.02362694494716802,0.2499545868526296,0.10868090511072191,0.023557395767451174,0.25179318897664626,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016104580552216446,0.024034813599511776,0.17140401068075461,not_applicable,0.0,False,-0.5992602692308924,-0.35,125.33347084530502,-0.005021756175493903,0.4031433865961587,-0.35,-0.35,-0.34999962919918526,-0.34999962919918526,-1.2397027587818243e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,7.5,0.1080615793066646,0.023629452364270154,0.2617686861193897,0.10808435691198692,0.024629860998726688,0.26872177844390505,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.01678506421185391,0.024065028536145148,0.18342899495728032,not_applicable,0.0,False,-0.5680010361734804,-0.35,125.41338019752828,-0.004967323515213274,0.40335048914940924,-0.35,-0.35,-0.3499998612093679,-0.3499998612093679,-4.640203652428454e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,8.0,0.10799395789440841,0.023631961292628723,0.2735840394796372,0.10895368938138904,0.023603061193757224,0.2754044159683784,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017493010555522992,0.024095054554347465,0.19546903947963723,not_applicable,0.0,False,-0.6000488536198247,-0.35,125.4848937367899,-0.004915750424036698,0.4035686718725181,-0.35,-0.35,-0.3499999480507086,-0.3499999480507086,-1.736826814591197e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,8.5,0.10793456857710643,0.023634471573208568,0.2854006476485141,0.10824358003187642,0.02147578659670035,0.29055504214035566,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.018228733034690553,0.024124891495083567,0.20752404974812344,not_applicable,0.0,False,-0.670730800690329,-0.35,125.54889887070843,-0.004866637447490128,0.4037977245977856,-0.35,-0.35,-0.34999998055539605,-0.34999998055539605,-6.500937488329583e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,9.0,0.10788255445789942,0.02363698306378822,0.2972185112659246,0.10605158661825322,0.020871931172940995,0.299705846831008,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01899244554210057,0.024154539216131973,0.21959393118779957,not_applicable,0.0,False,-0.6965772539930959,-0.35,125.60618510085156,-0.004819631048046627,0.4040374474800409,-0.35,-0.35,-0.34999999272189064,-0.34999999272189064,-2.4332989179143283e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,9.5,0.10783714783554882,0.023639495637101472,0.30903763090446945,0.11465078435570175,0.02590865015320488,0.3071569102536616,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019784272774876432,0.02418399759022647,0.2316785891564226,not_applicable,0.0,False,-0.5186966803269925,-0.35,125.65745913309927,-0.004774416839914589,0.40428764978530923,-0.35,-0.35,-0.3499999972758059,-0.3499999972758059,-9.107830489796243e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,10.0,0.10779766092000588,0.023642009179270326,0.3208580070765245,0.11280378994853008,0.0218114844280321,0.3156135648084471,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020604259518951604,0.02421326650348908,0.2437779289515245,not_applicable,0.0,False,-0.6547326340592587,-0.35,125.70335564500486,-0.004730714775957139,0.40454814888211915,-0.35,-0.35,-0.34999999898033496,-0.34999999898033496,-3.409058146885968e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,10.5,0.10776347751440869,0.023644523588443694,0.3326796402405879,0.10426357401390893,0.024991617901528075,0.32036501357165165,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.02145237896707279,0.0242423458540687,0.2558918558167598,not_applicable,0.0,False,-0.5753910345879125,-0.35,125.74444587480026,-0.004688275299333845,0.40481876939269756,-0.35,-0.35,-0.34999999961833966,-0.34999999961833966,-1.2760094092456598e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,11.0,0.1077340455629256,0.02364703877359929,0.3445025308069882,0.10162804905902215,0.02118070389343049,0.3381790658397021,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022328540170956424,0.024271235550943043,0.2680202749476132,not_applicable,0.0,False,-0.7043146700958511,-0.35,125.78124490362616,-0.004646876066702103,0.4050993424719997,-0.35,-0.35,-0.34999999985714464,-0.34999999985714464,-4.77609951587965e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,11.5,0.10770887047432448,0.023649554653483555,0.3563266791430289,0.10538427168311469,0.025090898927760813,0.3576192940017266,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023232594717719407,0.02429993551285855,0.2801630914965445,not_applicable,0.0,False,-0.573634826248182,-0.35,125.8142180112205,-0.004606319074537579,0.40538970519014955,-0.35,-0.35,-0.34999999994652925,-0.34999999994652925,-1.7876922164816733e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,12.0,0.10768750914052505,0.02365207115567189,0.36815208557763274,0.10659075056608226,0.024253019175422913,0.36998663279463456,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.02416434271132681,0.024328445667390633,0.29232021057763274,not_applicable,0.0,False,-0.5995345896651927,-0.35,125.8437862953203,-0.004566428106323201,0.40568969999943083,-0.35,-0.35,-0.3499999999799859,-0.3499999999799859,-6.691325271646065e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,12.5,0.10766956457779407,0.023654588215735232,0.37997875040554413,0.10768781422422584,0.018260897434539368,0.3819375662623822,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025123538131396603,0.024356765950110236,0.3044915372707785,not_applicable,0.0,False,-0.7892765567171915,-0.35,125.87033166867799,-0.0045270464525064245,0.4059991742710676,-0.35,-0.35,-0.3499999999925087,-0.3499999999925087,-2.504563223482137e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,13.0,0.10765468112577309,0.023657105776501184,0.39180667389113827,0.10569052988906519,0.026382026176061908,0.39135418998183824,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026109893634172043,0.024384896303844928,0.31667697662551325,not_applicable,0.0,False,-0.5384715478781327,-0.35,125.89420131438494,-0.004488034869622237,0.40631797989012214,-0.35,-0.35,-0.349999999997196,-0.349999999997196,-9.37461219763236e-12,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,13.5,0.10764254014627374,0.023659623787399442,0.40363585627188275,0.10884858343358698,0.02302219326354279,0.3945121174460774,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.027123084853726262,0.02441283667802445,0.32887643366446084,not_applicable,0.0,False,-0.6400937635513884,-0.35,125.91571166364052,-0.004449269751964104,0.4066459728991729,-0.35,-0.35,-0.34999999999895043,-0.34999999999895043,-3.5088598693278072e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,14.0,0.10763285616981985,0.0236621422038825,0.4154662977614908,0.11062425568229262,0.020657878731096663,0.41836969143701597,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028162754255420197,0.02444058702810125,0.3410898133864908,not_applicable,0.0,False,-0.7133841813637606,-0.35,125.93515195022464,-0.004410641493209383,0.4069830131832363,-0.35,-0.35,-0.3499999999996071,-0.3499999999996071,-1.3133938381315602e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,14.5,0.10762537344332992,0.02366466098691362,0.42729799855280187,0.10248666896619657,0.025215848507981756,0.42580183519418735,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.02922851458822015,0.024468147315038612,0.35331702076959876,not_applicable,0.0,False,-0.5899658942751143,-0.35,125.95278738894218,-0.0043720530181876015,0.4073289641897978,-0.35,-0.35,-0.34999999999985293,-0.34999999999985293,-4.916067553040193e-13,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,ridge_stronger_safety,15.0,0.10761986283718522,0.02366718010251501,0.439130958820422,0.10930140446548733,0.02160679569375169,0.4421856248241808,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0303199519776296,0.024495517504858764,0.365557960773547,not_applicable,0.0,False,-0.6912664990935221,-0.35,125.96886201974905,-0.0043334184671729725,0.407683692678915,-0.35,-0.35,-0.3499999999999449,-0.3499999999999449,-1.8396395518038844e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
