scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,moderate,78,tightened_nmpc,5.0,0.1927047734536521,0.0537173877247476,0.3380896576016179,0.19198901956994655,0.05366333199839398,0.3383245399747544,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07049712599137502,0.05401252200209136,0.2588355072109929,not_applicable,0.0,False,821.1893857771972,-0.10240703928018188,0.4024304356602051,0.35000000999290914,0.35000000999290914,0.3500000099929112,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.961362888937311e-06,94.83928712653727,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,False
23,moderate,78,tightened_nmpc,5.5,0.1980696311661758,0.05373375607082129,0.36495244809353566,0.1988009629919001,0.052930500867198166,0.36408090913734825,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07541134498647757,0.05405735958644628,0.2858530059548638,not_applicable,0.0,False,815.0671181782578,-0.10465306364185892,0.40259084988176863,0.35000000999290914,0.35000000999290914,0.3500000099929092,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.979551730189259e-06,95.08906222000935,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,6.0,0.20288337602792417,0.05375000754481209,0.3918233930838842,0.20464831219674673,0.05377248439151851,0.38929840600742976,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07973522787977602,0.054101889869030834,0.3128928462088842,Solve_Succeeded,0.04138920805417001,False,809.4106115938748,-0.10666826787031991,0.4027633234553852,0.35000000999012865,0.35000000999290914,0.35000000999290914,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.999484662597517e-06,95.36405879370426,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,6.5,0.20720336192747804,0.05376615088309029,0.41870243636813675,0.2061058344597258,0.05490019695724969,0.4167102441837462,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08352677156396639,0.0541461215862153,0.3399548765536836,not_applicable,0.0,False,804.161619518118,-0.10847665873748871,0.40294758617496185,0.35000000999012865,0.35000000999012865,0.3500000099901886,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.0211707660834475e-06,95.6644299552038,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,7.0,0.21108097230922387,0.05378219371826983,0.44558952582900097,0.21191675911080463,0.05391917801069829,0.4495448988888084,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08683800248755036,0.054190062370613586,0.36703894965712597,not_applicable,0.0,False,799.2680730623931,-0.11009974849334808,0.4031433865961587,0.35000000999012865,0.35000000999012865,0.3500000099901299,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.044620774602251e-06,95.99033625978088,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,7.5,0.214562241595155,0.0537981426961875,0.47248461291432403,0.21360161897590693,0.05410550247561562,0.4738978159352761,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08971559807663648,0.05423371886806249,0.39414492175221466,not_applicable,0.0,False,794.6834000822465,-0.11155681355780453,0.40335048914940924,0.35000000999012865,0.35000000999012865,0.35000000999012865,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0698470737885615e-06,96.34194743929075,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,8.0,0.21768841192803687,0.05381400357998053,0.49938765217020337,0.217458086979161,0.053503817758702076,0.4946632011638512,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09220144347810547,0.05427709684169927,0.4212726521702034,Solve_Succeeded,0.036204874981194735,False,790.365919540573,-0.11286512646458859,0.4035686718725181,0.35000000998803094,0.35000000999012865,0.35000000999012865,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.0968637010716156e-06,96.71944376339185,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,8.5,0.22049643196747498,0.053829781342688794,0.526298600823215,0.22091115493222233,0.05338831908677349,0.5275079914658231,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.094333130355678,0.05432020126456379,0.44842200292282436,not_applicable,0.0,False,786.278302736524,-0.1140401638062494,0.4037977245977856,0.35000000998803094,0.35000000998803094,0.3500000099880762,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.1256863482156876e-06,97.12301713425884,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,9.0,0.223019403769865,0.053845480249648955,0.5532174184063448,0.2213180930488114,0.05341590205403451,0.5510281842387321,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09614440376986502,0.054363036401992706,0.47559283832821975,not_applicable,0.0,False,782.3870939528387,-0.11509579265109547,0.4040374474800409,0.35000000998803094,0.35000000998803094,0.35000000998803193,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.156332366246898e-06,97.55287198462064,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,9.5,0.22528698315554874,0.053861103931806556,0.5801440664238042,0.22640135146572832,0.05290136972583115,0.5799551101675551,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09766556254512349,0.054405605884931554,0.5027850246757574,not_applicable,0.0,False,778.662283900067,-0.11604443765150389,0.40428764978530923,0.35000000998803094,0.35000000998803094,0.35000000998803094,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.188820772732664e-06,98.00922602859245,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,10.0,0.22732573840416015,0.053876655450946616,0.6070785080504459,0.22800497353391,0.05384021204690683,0.6102876458895191,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09892381796520267,0.05444791277516537,0.5299984299254459,Solve_Succeeded,0.038896167010534555,False,775.076930073163,-0.11689723083630318,0.40454814888211915,0.3500000099629121,0.35000000998803094,0.35000000998803094,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.223172261384806e-06,98.49231090113217,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,10.5,0.2291594716153283,0.05389213735773158,0.6340207078619626,0.22874495434926115,0.0534740226378636,0.6343991046674722,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09994361513384681,0.054489959623356586,0.5572329234381345,not_applicable,0.0,False,771.606818792666,-0.11766414587580265,0.40481876939269756,0.3500000099629121,0.3500000099629121,0.3500000099634537,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.25940921396219e-06,99.00237271259196,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,11.0,0.23080950662051544,0.053907551743336383,0.660970631592476,0.229167338421143,0.0534286436095402,0.6619450898789798,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10074692088663342,0.054531748520680136,0.5844883757331011,not_applicable,0.0,False,768.2301642872851,-0.11835411842442908,0.4050993424719997,0.3500000099629121,0.3500000099629121,0.35000000996292374,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.297555714453095e-06,99.53967253825434,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,11.5,0.2322949469273567,0.0539229002853825,0.6879282459164912,0.22965856515014513,0.05398591484587814,0.6865410061470599,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1013534817353128,0.05457328114475749,0.6117646582700068,not_applicable,0.0,False,764.927340694537,-0.11897515398089788,0.40538970519014955,0.3500000099629121,0.3500000099629121,0.35000000996291236,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.337637565521922e-06,100.10448685803237,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,12.0,0.23363290681554122,0.053938184288794516,0.7148935182525258,0.2333247290784759,0.05385472958302389,0.7134148420849054,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10178105496368936,0.05461455880051326,0.6390616432525258,Solve_Succeeded,0.03790770802879706,False,761.6806433180549,-0.11953442455758573,0.40568969999943083,0.350000009985079,0.3500000099629121,0.3500000099629121,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.379682307209245e-06,100.6971079580785,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,12.5,0.23483871837865644,0.053953404722133586,0.7418664165860167,0.23565596837848896,0.053062262896976735,0.7417859376035445,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10204561566946577,0.05465558245650859,0.6663792034512511,not_applicable,0.0,False,758.4740758905343,-0.12003835531763568,0.4059991742710676,0.350000009985079,0.350000009985079,0.35000000998460107,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.423719237877728e-06,101.31784430349248,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,13.0,0.23592611701558072,0.053968562249900306,0.7688469093093663,0.23528827137148353,0.05354453826175655,0.7678974008380627,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10216154225563559,0.05469635277724405,0.6937172120437413,not_applicable,0.0,False,755.2931609555524,-0.12049270221880555,0.40631797989012214,0.350000009985079,0.350000009985079,0.3500000099850687,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.469779437401045e-06,101.96702088941704,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,13.5,0.23690740761444246,0.05398365726124505,0.7958349650772264,0.23626161208273994,0.05447435282823501,0.7941369166685028,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10214178261444246,0.05473687015187006,0.7210755424698045,not_applicable,0.0,False,752.1247708049078,-0.12090262159579905,0.4066459728991729,0.350000009985079,0.350000009985079,0.3500000099850788,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.517895792596058e-06,102.64497957634039,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,14.0,0.2377936134387129,0.05399868989547508,0.8228305526753221,0.23791852308675343,0.05340162378442693,0.820459545233805,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10199800301347284,0.05477713471969383,0.7484540683003221,Solve_Succeeded,0.06357883400050923,False,748.9569766950701,-0.1212727325165624,0.4069830131832363,0.35000000998250946,0.350000009985079,0.350000009985079,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.568103024902681e-06,103.35207941431175,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,14.5,0.23859460951584588,0.05401366006470468,0.8498336409013013,0.23928086553978672,0.0545483417112557,0.8465544642279996,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.1017407214842958,0.05481714639282967,0.7758526631180982,not_applicable,0.0,False,745.7789143209885,-0.12160717266166529,0.4073289641897978,0.35000000998250946,0.35000000998250946,0.35000000998256486,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.620437720319123e-06,104.08869695989662,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,15.0,0.2393192421414913,0.05402856747395631,0.8768441984562609,0.23826942317120503,0.05400512473260109,0.8765849452593041,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10137942732667649,0.054856904876300065,0.8032712004093859,not_applicable,0.0,False,742.5806637514386,-0.12190964839841231,0.407683692678915,0.35000000998250946,0.35000000998250946,0.3500000099825107,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.674938361603961e-06,104.85522658901729,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,15.5,0.2399754359444235,0.05404341163898665,0.9038621938457445,0.23964977648410252,0.053874394768794805,0.9028504938573781,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10092268817350442,0.054896409685861645,0.8307095534648852,not_applicable,0.0,False,739.3531422305743,-0.12218347965183748,0.4080470684992265,0.35000000998250946,0.35000000998250946,0.35000000998250946,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.731645362759538e-06,105.6520808082713,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
23,moderate,78,tightened_nmpc,16.0,0.2405702898069148,0.05405819190208117,0.9308875952891357,0.2394498512484565,0.053637320729572356,0.930451661853993,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.1003782459111672,0.05493566016379992,0.8581675952891357,Solve_Succeeded,0.042624459019862115,False,736.0880084282041,-0.12243164011240773,0.40841896438639796,0.35000000998091096,0.35000000998250946,0.35000000998250946,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.790601105814997e-06,106.47969056689638,0.9756589263490966,1.1245405911368507,1.007246608108957,1.134851281548517,0.13031717770780502,0.5,0.0011392070187764415,0.00048621161205069274,0.0017426124876274104,-0.029804071435873502,0.05355477431251187,-0.010069598855220723,1069.821977190234,True
