scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,ridge_strict_train_safety,0.0,0.09233069806153471,0.05846590700119528,0.11044640249662771,0.08907056963947987,0.06580700745137447,0.11011120577168844,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.027669301938465285,0.05848110963791403,0.03044640249662771,not_applicable,0.0,False,0.29548860563932844,0.29548860563932844,-2510.663005268762,-0.00857043263157554,0.4015798869488264,0.29548860563932844,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.196994959774971e-06,80.66624312687493,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,0.5,0.11038335273735621,0.05841558491713871,0.13966678438951516,0.11319483935552088,0.05261297801617115,0.14158466066256728,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009639688243439401,0.05844592671401371,0.05967438570787453,not_applicable,0.0,False,0.1186212235586939,0.1186212235586939,-2521.3484887586446,-0.013743497627449827,0.40159248685423254,0.1186212235586939,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.1977496384929405e-06,80.6742454679247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,1.0,0.1265316632279228,0.0583650605926289,0.1688619537406573,0.1156384759199386,0.05459046910345414,0.16812514026726724,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.006439927974150522,0.05842558549497265,0.08889229553753229,not_applicable,0.0,False,0.15431468038031737,0.15431468038031737,-2530.91520817103,-0.01836962953513925,0.40162486243193063,0.15431468038031737,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.200008182874461e-06,80.7009349532748,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,1.5,0.1409739063806464,0.058314355191898516,0.19803181482009916,0.13846699835549087,0.056578383563539475,0.19840984466785402,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.020768466565831603,0.05840487277002352,0.11809994104080228,not_applicable,0.0,False,0.22138062640582057,0.22138062640582057,-2562.4793581400854,-0.03362855815885512,0.4016744554206741,0.22138062640582057,0.29548860563932844,0.19105902888082965,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.203763552740709e-06,80.74746688722418,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,2.0,0.1538876039721433,0.058263027684145645,0.22717616692066941,0.15145119715346617,0.05578042793822422,0.2273735561866908,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.033524092312335343,0.0583833475083644,0.14729702629566943,not_applicable,0.0,False,0.22812447567454003,0.22812447567454003,-2584.0539039882206,-0.04402902257842806,0.4017399997587981,0.22812447567454003,0.1186212235586939,0.14422170089262715,0.14422170089262715,0.1084434017852543,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.2090102813634e-06,80.81434415792253,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,2.5,0.1654317315246796,0.058211276895455896,0.25629474877452296,0.17375597265474138,0.055655740987589034,0.2564585725109115,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.044866423740043127,0.058361208536080886,0.17648319481944486,not_applicable,0.0,False,0.26001196485250944,0.2759652892030339,-2592.6702464434607,-0.048141681678797316,0.4018206300465545,0.2759652892030339,0.15431468038031737,0.15074768809697292,0.15074768809697292,0.013051974408691547,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2157444488991894e-06,80.9018780593032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,3.0,0.17574881322951802,0.05815936112659329,0.2853874133871164,0.1775975122971919,0.05448955982770428,0.2869855328166278,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.05493862804433283,0.05833871415393704,0.20565820440274135,not_applicable,0.0,False,0.24662883615144054,0.28056547171147406,-2610.641484308076,-0.05674283963813706,0.40191568368588926,0.28056547171147406,0.22138062640582057,0.19641801291741615,0.19641801291741615,0.09134064964088645,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.223963658638783e-06,81.01029079878629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,3.5,0.18496654186924255,0.05810709250837267,0.3144540313642448,0.19303030550792843,0.05437580292443832,0.3155248967588719,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06386904101190373,0.05831567649274768,0.23482183043651045,not_applicable,0.0,False,0.2680199183738325,0.35,-2621.5784928764147,-0.061917622372343925,0.40202462079258067,0.35,0.22812447567454003,0.21691899288080735,0.21691899288080735,0.041001959926782405,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.233667015972031e-06,81.13975706016629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,ridge_strict_train_safety,4.0,0.19319929909881642,0.058054611036701766,0.34349446133662986,0.1843847003510574,0.05956229644690485,0.34708879810914306,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07177268730183425,0.05829223554842051,0.26397383633662985,not_applicable,0.0,False,0.33831144983996997,0.35,-2636.55220949462,-0.06899818322883713,0.40214698367832524,0.35,0.2759652892030339,0.2550975480569898,0.2550975480569898,0.07635711035236492,False,False,81928.09375,6188.754562618874,20.973993032370615,4.244855109977763e-06,81.2904250512146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,4.5,0.20054956484076425,0.05800183536205705,0.37250857659057435,0.1954789466751913,0.05448897834228014,0.37012179747757673,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07875268984076425,0.05826830997143205,0.2931140001745587,not_applicable,0.0,False,0.2725377640214106,0.35,-2645.4954175454877,-0.07314090443004942,0.40228237351219553,0.35,0.28056547171147406,0.2715647710502721,0.2715647710502721,0.03293444598656459,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.257529997554756e-06,81.462428628007,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,5.0,0.20710915415585338,0.05794888554484867,0.40149626008473627,0.20480595482765734,0.05689593825943048,0.40249593854505594,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08490150669357628,0.05824401982219243,0.32224210969411127,not_applicable,0.0,False,0.325226851546882,0.35,-2662.910427439288,-0.08129859502056895,0.4024304356602051,0.35,0.35,0.3222799539276521,0.3222799539276521,0.10143036575475994,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.271695190016495e-06,81.65589490467555,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,5.5,0.2129603050516541,0.05789559165772542,0.430457382306239,0.2138761031854021,0.049782183431868764,0.42774658441323116,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09030201887195587,0.05821919517335041,0.3513579401675671,not_applicable,0.0,False,0.22315445037632242,0.35,-2671.526070148785,-0.08519576395494158,0.40259084988176863,0.35,0.35,0.340203369524865,0.340203369524865,0.03584683119442589,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2873556420792065e-06,81.8709493341247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,6.0,0.21817669198119694,0.05784212924904236,0.4593918151431834,0.21771195357681644,0.06594714377268332,0.4590444560289949,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09502854383304879,0.05819401157326111,0.3804612682681834,not_applicable,0.0,False,0.49027995336415076,0.35,-2676.8363305129983,-0.08747642955053647,0.4027633234553852,0.35,0.35,0.3465377413725844,0.3465377413725844,0.0126687436954388,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.304517743178713e-06,82.1077192635614,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,6.5,0.22282437168000058,0.05778856403362547,0.4882994907956793,0.2301979983680498,0.06044148781533153,0.4883142968047501,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09914778131648892,0.05816853473675048,0.40955193098122616,not_applicable,0.0,False,0.41939168852342523,0.35,-2680.811064518067,-0.0890867977991725,0.40294758617496185,0.35,0.35,0.34877639206321615,0.34877639206321615,0.004477301381263454,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.32318931105729e-06,82.36633651743297,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,7.0,0.22696254165870527,0.057734922370618745,0.5171803644789328,0.23278831167316955,0.06230263180825339,0.5176400686964479,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10271957183703176,0.0581427910229625,0.4386297883070578,not_applicable,0.0,False,0.45266097378666603,0.35,-2684.169503991,-0.09037167339787111,0.4031433865961587,0.35,0.35,0.34956756079077833,0.34956756079077833,0.0015823374551243718,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.343379587567597e-06,82.6469393325913,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,7.5,0.23064424209454004,0.057681216271600846,0.5460344009977929,0.2383481259469244,0.05919684983103133,0.5471786377644691,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10579759857602153,0.05811679244347584,0.4676947098356835,not_applicable,0.0,False,0.409927494236321,0.35,-2687.1855855154367,-0.09146217870915185,0.40335048914940924,0.35,0.35,0.3498471702707619,0.3498471702707619,0.0005592189599671338,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.365099236645546e-06,82.949673846855,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,8.0,0.23391699256761608,0.0576274523025448,0.5748615697987827,0.23919012861011235,0.053620301208740895,0.5747941926092536,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10843002411768468,0.05809054556426354,0.4967465697987827,not_applicable,0.0,False,0.3198553907629124,0.35,-2689.973448917618,-0.0924129326724018,0.4035686718725181,0.35,0.35,0.3499459879547439,0.3499459879547439,0.00019763536796402192,False,False,81717.25,6160.562713271744,20.878449470932924,4.388360344409467e-06,83.27469527100989,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,8.5,0.23682336530949916,0.057573634776217734,0.603661843045686,0.23050879331512647,0.059288986999151014,0.6048772978895484,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11066006369770218,0.05806405469809273,0.5257852451452955,not_applicable,0.0,False,0.39737452765753645,0.35,-2692.5888115830794,-0.0932506477707013,0.4037977245977856,0.35,0.35,0.34998091142968524,0.34998091142968524,6.984694988265705e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.413176421347401e-06,83.62216883134857,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,9.0,0.23940149976172767,0.05751976691747154,0.6324351947845261,0.23430439314868648,0.05141722144019793,0.6314518602394091,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11252649976172768,0.058037323069815294,0.5548106147064011,not_applicable,0.0,False,0.2745245063367655,0.35,-2695.0650923547514,-0.09399140037686946,0.4040374474800409,0.35,0.35,0.3499932538470829,0.3499932538470829,2.4684834795341004e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.439562406559042e-06,83.99227054287425,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,ridge_strict_train_safety,9.5,0.24168556391258486,0.057465851306395706,0.6611816005106268,0.24644707597801754,0.06700611183801944,0.658384902492804,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11406414330215961,0.058010353259520704,0.5838225587625799,not_applicable,0.0,False,0.5446633828001669,0.35,-2697.4263921599572,-0.09464681664808552,0.40428764978530923,0.35,0.35,0.34999761582043964,0.34999761582043964,8.723946713473651e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.467534674023289e-06,84.38518785576134,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
