scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,online_slack_mpc,5.0,0.13679378624520833,0.03580443260254331,0.23015071107165624,0.1301315836778302,0.03444190269270153,0.22306297315881266,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014586138782931232,0.03609956687988707,0.15089656068103124,Solve_Succeeded,0.022904207929968834,False,1.300390942773599,6.164408152730622,0.050617167489510506,1.5016419647265839e-09,8.917266001176736e-09,0.06312323346709797,-2193.7392305017524,-0.028940220640329573,0.4024304356602051,0.06312323346709797,0.06075748284582534,0.05883386883027443,0.05883386883027443,0.005695678231321777,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,5.5,0.13948668528444674,0.03576054088028972,0.2480419558282134,0.1447498306671488,0.039496388124010066,0.24291911075923367,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016828399104748523,0.036084144395914716,0.16894251368954152,held,0.0,False,1.300390942773599,6.164408152730622,0.050617167489510506,1.5016419647265839e-09,8.917266001176736e-09,0.06312323346709797,-2194.7557360057476,-0.02935299888212552,0.40259084988176863,0.06312323346709797,0.052739856662882216,0.0551966610982967,0.0551966610982967,-0.007274415463955464,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,6.0,0.14187829004432398,0.03571663068435738,0.2659112499531342,0.1397417632310125,0.037245652926276754,0.2745848129844147,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018730141896175834,0.03606851300857613,0.1869807030781342,Solve_Succeeded,0.02214087499305606,False,1.300390942773599,11.691306504551626,0.040506634762370625,1.5159245655419975e-09,8.947990805570437e-09,0.08243158128468082,-2196.0790238444492,-0.029902836510672697,0.4027633234553852,0.08243158128468082,0.052739856662882216,0.05373031875387853,0.05373031875387853,-0.00293268468883634,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,6.5,0.14399997480673457,0.03567269568687671,0.2837585826433587,0.1531794272990739,0.03335339676545027,0.28726946414729865,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020323384443222917,0.03605266639000172,0.20501102282890554,held,0.0,False,1.300390942773599,11.691306504551626,0.040506634762370625,1.5159245655419975e-09,8.947990805570437e-09,0.08243158128468082,-2198.809413996408,-0.031113985444164303,0.40294758617496185,0.08243158128468082,0.06312323346709797,0.05933647461348339,0.05933647461348339,0.011212311719209722,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,7.0,0.14587983743029115,0.03562870757398386,0.30158393443372106,0.1423529147191179,0.03596242442995497,0.30362785685955257,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021636867608617633,0.03603657622632762,0.22303335826184606,Solve_Succeeded,0.02254925004672259,False,1.300390942773599,9.701123096249912,0.04538287536360994,1.514657605977717e-09,8.945390950193557e-09,0.09151500819103388,-2200.684554264532,-0.03190156133054376,0.4031433865961587,0.09151500819103388,0.06312323346709797,0.06159659950381422,0.06159659950381422,0.004520249780661664,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,7.5,0.14754304644488295,0.03558468329706621,0.3193872830169465,0.14782940892743343,0.031029591726563152,0.3151713845474457,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022696402926364434,0.036020259468941204,0.24104759185483715,held,0.0,False,1.300390942773599,9.701123096249912,0.04538287536360994,1.514657605977717e-09,8.945390950193557e-09,0.09151500819103388,-2204.705640632761,-0.03369356747408905,0.40335048914940924,0.09151500819103388,0.08243158128468082,0.07403194665235986,0.07403194665235986,0.02487069429709128,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,8.0,0.14901214223994733,0.035540579799824015,0.3371685995582,0.1488234719338825,0.0416251840403171,0.3342817575521948,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023525173790015924,0.03600367306154276,0.2590535995582,Solve_Succeeded,0.02259358298033476,False,1.300390942773599,21.164481725887946,0.02744666889751013,1.5378656874420414e-09,8.994779342327239e-09,0.11885915721582213,-2207.003026501943,-0.03464816047825834,0.4035686718725181,0.11885915721582213,0.08243158128468082,0.07904526385476698,0.07904526385476698,0.010026634404814244,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,8.5,0.15030731554309534,0.03549643143341597,0.3549278530451742,0.14918443022742806,0.033707698040561465,0.358175903138078,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024144013931298364,0.03598685135529097,0.27705125514478357,held,0.0,False,1.300390942773599,21.164481725887946,0.02744666889751013,1.5378656874420414e-09,8.994779342327239e-09,0.11885915721582213,-2209.7694488132047,-0.035806591344645096,0.4037977245977856,0.11885915721582213,0.09151500819103388,0.08648782374303582,0.08648782374303582,0.01488511977653767,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,9.0,0.1514466595939687,0.03545222870713504,0.37266501867961843,0.1595921944743553,0.035664870934621486,0.3629256681114697,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024571659593968703,0.03596978485947879,0.2950404386014934,Solve_Succeeded,0.02239070797804743,False,1.300390942773599,13.029836897879397,0.0372828055256447,1.523889221778519e-09,8.96550307822856e-09,0.12009642721777568,-2211.48178732546,-0.03645141343172344,0.4040374474800409,0.12009642721777568,0.09151500819103388,0.08948829595117735,0.08948829595117735,0.006000944416283072,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,9.5,0.15244638578890427,0.035407992604229166,0.3903800745354721,0.1518033831762975,0.033315830899357086,0.38548631235658326,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024824965178479014,0.035952494557354164,0.3130210327874252,held,0.0,False,1.300390942773599,13.029836897879397,0.0372828055256447,1.523889221778519e-09,8.96550307822856e-09,0.12009642721777568,-2216.419011247647,-0.03858506482517954,0.40428764978530923,0.12009642721777568,0.11885915721582213,0.10701827796503435,0.10701827796503435,0.035059964027714,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,10.0,0.15332100615716532,0.03536365853891587,0.4080729877851893,0.14369331753194983,0.029106150293032613,0.4083298081875682,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024919085718207834,0.035934915863134624,0.3309929096601893,Solve_Succeeded,0.02239375002682209,False,1.300390942773599,3.5259460153895428,0.05470860290700766,1.4862375454497502e-09,8.884390985761796e-09,0.08901826875510227,-2218.9710398099064,-0.03958057867948727,0.40454814888211915,0.08901826875510227,0.11885915721582213,0.11408550008100361,0.11408550008100361,0.01413444423193852,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,10.5,0.15408351754343128,0.03531927413632617,0.4257437213603042,0.14949514270722034,0.03254462224047104,0.43402841366368194,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024867661061949792,0.035917096401951176,0.3489559369364761,held,0.0,False,1.300390942773599,3.5259460153895428,0.05470860290700766,1.4862375454497502e-09,8.884390985761796e-09,0.08901826875510227,-2220.7024487635967,-0.04017631519855086,0.40481876939269756,0.08901826875510227,0.12009642721777568,0.11767311855922169,0.11767311855922169,0.007175236956436154,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,11.0,0.15474557797350427,0.03527485573820453,0.44339225418340256,0.15809670821281963,0.03992682638091125,0.45713251643802516,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.024682992239622253,0.035899052515548285,0.36690999832402754,Solve_Succeeded,0.02254629204981029,False,1.300390942773599,17.25351455101552,0.03619192453350678,1.5290132028156952e-09,8.976087654094398e-09,0.10876801136251098,-2221.9147072868805,-0.040516312610051716,0.4050993424719997,0.10876801136251098,0.12009642721777568,0.1191194689680744,0.1191194689680744,0.002892700817705429,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,11.5,0.15531763739148458,0.0352304136642456,0.46101857184182893,0.15431275429764302,0.03720678769197909,0.46530608923475764,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024376172199440688,0.03588079452362059,0.3848549841953446,held,0.0,False,1.300390942773599,17.25351455101552,0.03619192453350678,1.5290132028156952e-09,8.976087654094398e-09,0.10876801136251098,-2218.6117418837107,-0.038779020320934075,0.40538970519014955,0.10876801136251098,0.08901826875510227,0.10115358456399334,0.10115358456399334,-0.03593176880816212,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,12.0,0.1558090813705239,0.03518603816209557,0.4786226850642354,0.15667293257912865,0.034406076893129356,0.47243340409362033,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023957229518672046,0.03586241267381431,0.4027908100642354,Solve_Succeeded,0.02306087501347065,False,1.300390942773599,7.863940316608288,0.04517891927272322,1.5079084089123247e-09,8.930867038179729e-09,0.10002847432502021,-2217.7247684957524,-0.03814804180193669,0.40568969999943083,0.10002847432502021,0.08901826875510227,0.09391062815404934,0.09391062815404934,-0.014485912819888008,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,12.5,0.156228327139817,0.03514168086087285,0.49620461504798496,0.15270493469599358,0.04036054193525815,0.5013519513047995,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023435224430626317,0.03584385859524785,0.4207174019132193,held,0.0,False,1.300390942773599,7.863940316608288,0.04517891927272322,1.5079084089123247e-09,8.930867038179729e-09,0.10002847432502021,-2220.569789027376,-0.03919827503199663,0.4059991742710676,0.10002847432502021,0.10876801136251098,0.10277824895925979,0.10277824895925979,0.017735241610420893,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,online_slack_mpc,13.0,0.15658288589455352,0.03509726707514237,0.513764352225911,0.15101400390926875,0.03878128469308968,0.5115409839576361,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022818311134608388,0.03582505760248612,0.438634654960286,Solve_Succeeded,0.022573458030819893,False,1.300390942773599,10.517150369283751,0.04678278151874565,1.5192349279048071e-09,8.954949815329009e-09,0.10520283815661079,-2222.178433483959,-0.039670073836608664,0.40631797989012214,0.10520283815661079,0.10876801136251098,0.1063532352781889,0.1063532352781889,0.007149972637858243,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
