scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,stress,10080,pid,5.0,0.18733197066497462,0.05673631827795466,0.379964201231339,0.18778139837499,0.054673907061548094,0.3780151794358481,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06512432320269752,0.05703145255529842,0.300710050840714,not_applicable,0.0,False,5998.387841085834,-0.08403962924383487,0.4024304356602051,0.5632180450117416,0.5324031523103674,0.5451932635540899,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.275577328241545e-06,81.73010419555638,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,False
25,stress,10080,pid,5.5,0.1947108584697522,0.056856231479495374,0.4083623431456434,0.20673581378624226,0.05671584518186967,0.4119773029042608,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07205257229005398,0.05717983499512037,0.32926290100697153,not_applicable,0.0,False,5992.541752757731,-0.08660564788236785,0.40259084988176863,0.6082775652229696,0.5632180450117416,0.5585412818057479,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.291252012602413e-06,81.94535406756027,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,6.0,0.20137786824617884,0.05697603290827568,0.4368204132957131,0.19490310220871565,0.056937221967071044,0.4395365671957752,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0782297200980307,0.05732791523249443,0.3578898664207131,not_applicable,0.0,False,5987.139643063518,-0.08892361136576606,0.4027633234553852,0.5930700682840164,0.6082775652229696,0.5953728417546142,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.308429710706325e-06,82.1823391747081,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,6.5,0.20740710242168664,0.057095730907258384,0.46533835792487116,0.21937122701676517,0.0575138023596837,0.4637626687622252,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08373051205817499,0.057475701610383394,0.386590798110418,not_applicable,0.0,False,5982.127444783723,-0.09101929814700466,0.40294758617496185,0.6336400023762214,0.5930700682840164,0.5936675527120153,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.327118247400363e-06,82.44119146124989,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,7.0,0.21286494818882537,0.05721533279468148,0.4939161271871024,0.21617563689611333,0.057289407533024556,0.48690973565561835,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08862197836715185,0.057623201447025235,0.41536555101522743,not_applicable,0.0,False,5977.456809718967,-0.09291580822070926,0.4031433865961587,0.6272044180317564,0.6336400023762214,0.62326863214451,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.347326872936227e-06,82.72204928966792,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,7.5,0.2178108807097531,0.05733484497235489,0.5225536746622635,0.21298358286784674,0.05521063494883029,0.5249824909295503,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09296423719123459,0.05777042114422988,0.4442139835001542,not_applicable,0.0,False,5973.084479770778,-0.09463384076116521,0.40335048914940924,0.6049275868258288,0.6272044180317564,0.6261832273633764,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.36906626094127e-06,83.02505893059154,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,8.0,0.22229818270269447,0.05745427302204094,0.5512509569224083,0.23016273274451776,0.05786422697399193,0.5541450872084069,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09681121425276307,0.05791736628375968,0.47313595692240834,not_applicable,0.0,False,5968.971727317796,-0.09619194308285334,0.4035686718725181,0.6524833787062083,0.6049275868258288,0.6104426383020081,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.392348508517746e-06,83.35037573586294,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,8.5,0.22637458911518046,0.057573621791232044,0.5800079331436041,0.2309516754027207,0.059045909801109124,0.5789185953224419,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.10021128750338348,0.05806404171310704,0.5021313352432135,not_applicable,0.0,False,5965.08385722746,-0.09760673386477556,0.4037977245977856,0.6637091559211539,0.6524833787062083,0.6415753636305731,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.417187138432095e-06,83.69816508193324,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,9.0,0.2300828646827262,0.057692895469493466,0.6088245647582355,0.23263407458912352,0.05653397927391515,0.6068379482502334,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10320786468272622,0.05821045162183722,0.5311999846801105,not_applicable,0.0,False,5961.389763672785,-0.09889310328356503,0.4040374474800409,0.6447891136157975,0.6637091559211539,0.6579662565890928,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.443597103360742e-06,84.06860314376895,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,9.5,0.23346132135977213,0.05781209765640981,0.6377008151433419,0.23211914924383384,0.057640537404457626,0.6482016654880649,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10583990074934688,0.05835659960953481,0.560341773395295,not_applicable,0.0,False,5957.861535671113,-0.10006439243224702,0.40428764978530923,0.6533786783610132,0.6447891136157975,0.6482080941766666,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.471594792163343e-06,84.46187754190014,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,10.0,0.23654428188238916,0.057931231422058256,0.6666366493410256,0.23495884889558563,0.060486324624335355,0.6612241015973491,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10814236144343167,0.05850248874627701,0.5895565712160256,not_applicable,0.0,False,5954.4741059321095,-0.1011325541594833,0.40454814888211915,0.6815803070913637,0.6533786783610132,0.6520371032676531,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.501198038158498e-06,84.87818789348776,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,10.5,0.23936249507063523,0.05805029936082918,0.6956320338074041,0.22990760804051474,0.06057352347833676,0.7010253867533529,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.11014663858915374,0.058648121626454185,0.618844249383576,not_applicable,0.0,False,5951.20493820177,-0.10210829724602916,0.40481876939269756,0.6747979809875091,0.6815803070913637,0.6739149398881876,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.532426129381152e-06,85.31774629022226,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,11.0,0.24194350789466681,0.05816930363932339,0.7246869361869637,0.22979776852362954,0.0583669673676573,0.7237408058360689,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1118809221607848,0.058793500416667144,0.6482046803275887,not_applicable,0.0,False,5948.033748824228,-0.1030012156388228,0.4050993424719997,0.6556274265518017,0.6747979809875091,0.6745688645273518,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.5652998208046e-06,85.78077772019336,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,11.5,0.24431199880569507,0.058288246038974326,0.753801325109519,0.24836341139376555,0.058883029606103664,0.7624521193221389,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.11337053361365118,0.05893862689834932,0.6776377374630347,not_applicable,0.0,False,5944.942258719771,-0.10381990428658279,0.40538970519014955,0.6867629918197368,0.6556274265518017,0.660542028174062,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.599841348513841e-06,86.26752044681265,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,12.0,0.24649007636430623,0.05840712799397128,0.7829751700072886,0.23768869110345828,0.057592500302350025,0.7840046277762032,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.11463822451245437,0.05908350250569003,0.7071432950072886,not_applicable,0.0,False,5941.913972401757,-0.10457206296211531,0.40568969999943083,0.6600098099994727,0.6867629918197368,0.6799596228972397,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.636074445820818e-06,86.77822635490992,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,12.5,0.24849754677887256,0.05852595062499598,0.8122084409498646,0.24985142936370167,0.058081698404714416,0.807533365593892,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.11570444406968189,0.05922812835937098,0.736721227815099,not_applicable,0.0,False,5938.933981032318,-0.10526458931398844,0.4059991742710676,0.6815364154462686,0.6600098099994727,0.6651860475669539,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.674024361315075e-06,87.31316127192342,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,13.0,0.25035215359068663,0.05864471476922777,0.8415011084951023,0.24307012611465864,0.0562590984875477,0.8403382573611263,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1165875788307415,0.059372505296571516,0.7663714112294773,not_applicable,0.0,False,5935.9887868519745,-0.1059036622622197,0.40631797989012214,0.6558402923410399,0.6815364154462686,0.677294100548743,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.713717878847383e-06,87.87260527046529,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,13.5,0.25206979240550836,0.058763421007022414,0.8708531435541653,0.2391753463476842,0.05534150034563622,0.8629551457444405,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.11730416740550836,0.05951663389764742,0.7960937209467435,not_applicable,0.0,False,5933.066146616097,-0.10649481673769792,0.4066459728991729,0.6419409176225982,0.6558402923410399,0.6614067609881057,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.755183339446553e-06,88.45685295727675,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,14.0,0.25366470326934704,0.05888206968562432,0.9002645172691541,0.2556721339979168,0.05807785267346036,0.9034173541544783,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.11786909284410699,0.059660514509843075,0.8258880328941541,not_applicable,0.0,False,5930.154931935537,-0.10704301066190348,0.4069830131832363,0.6887403209976845,0.6419409176225982,0.6469915830211956,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.798450665173242e-06,89.06621375262891,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,14.5,0.25514964301585674,0.05900066094023265,0.9297352009019181,0.2597937970925851,0.05926594241810924,0.931040015408957,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.11829575498430667,0.059804147268357644,0.855754223118715,not_applicable,0.0,False,5927.245004653568,-0.10755268497091952,0.4073289641897978,0.7044158948864803,0.6887403209976845,0.6779080697371718,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.843551384917387e-06,89.70101216346683,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,15.0,0.25653603967043426,0.05911919471270582,0.9592651657327991,0.2630188308166138,0.05733460733654988,0.954527884323779,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.11859622485561944,0.05994753211504957,0.8856921676859241,not_applicable,0.0,False,5924.327105599602,-0.10802781740466144,0.407683692678915,0.6922505785082065,0.7044158948864803,0.6975380960282549,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,4.890518662149145e-06,90.3615880530075,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,15.5,0.2578341307790395,0.059237670768157974,0.9888543829681908,0.2621625218264918,0.05866891097815634,0.9856408018147323,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.11878138300812041,0.06009066881503297,0.9157017425873315,not_applicable,0.0,False,5921.392755245192,-0.10847197070773057,0.4080470684992265,0.7018696974237657,0.6922505785082065,0.6936224934713314,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,4.9393873246358124e-06,91.04829690902623,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,16.0,0.25905308733528914,0.05935608870967281,1.0185028236559173,0.2672245069145487,0.06105584121715139,1.024590418221401,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.11886104343954154,0.06023355697139156,0.9457828236559173,not_applicable,0.0,False,5918.4341649519365,-0.10888833582144845,0.40841896438639796,0.7290072437507176,0.7018696974237657,0.6997298534490862,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,4.990193896140511e-06,91.76151011270036,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
25,stress,10080,pid,16.5,0.26020112480514795,0.059474447991335236,1.0482104586075391,0.25724528582158146,0.061299923864104676,1.0573915264352087,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.11884406461996277,0.06037619603821025,0.9759352864883986,not_applicable,0.0,False,5915.444157646663,-0.10927977058666397,0.4087992557810987,0.7159983419114346,0.7290072437507176,0.7214108453116086,0.35,0.0,True,True,80841.2758178711,6056.841071528806,20.526931735141215,5.0429766301207225e-06,92.50161520956551,0.8407982401158711,0.9167424601577376,0.9337384378516862,1.1934744911188138,0.37060610036564845,0.5,0.007154170478902929,0.0022332901865596776,0.004489132843702663,-0.06957983898860363,0.055539643822847914,0.01929752497859846,6174.223173044991,True
