scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,hybrid_blended_slack_mpc,5.0,0.17007358212615414,0.046506303713102576,0.3147091095615182,0.17379238423551532,0.047303966096625245,0.3165985542931941,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04786593466387705,0.04680143799044634,0.2354549591708932,Solve_Succeeded,0.023928915965370834,False,2.191704697906971e-05,0.35,0.3500000099753729,4.9876864860465275e-09,0.5,2885.1237419867684,-0.0038298395359011583,0.00382982953590271,2.774078517764653e-07,790.3634055922515,-0.07758676866484807,0.4024304356602051,0.35000000498768646,0.33335720881465913,0.33335073209775173,0.33335073209775173,0.0008236379771732194,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,5.5,0.17438138093044342,0.04652207702462222,0.3379662075285681,0.1775086536583576,0.04818861629738435,0.3401402138604671,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0517230947507452,0.046845680540247216,0.2588667653898962,held,0.0,False,2.7125002816319466e-05,0.35,0.3500000099753729,4.9876864860465275e-09,0.5,2885.1237419867684,-0.0038298395359011583,0.00382982953590271,2.774078517764653e-07,781.9468868075239,-0.08095292461079613,0.40259084988176863,0.35000000498768646,0.35000000498768646,0.34974221456381754,0.34974221456381754,0.03278296493213162,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,6.0,0.1782478830462359,0.04653768541093664,0.3612311506411075,0.17609441920480984,0.04621946207590907,0.3598009013052979,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055099734898087754,0.04688956773515539,0.2823006037661075,Solve_Succeeded,0.021171625005081296,False,2.1124957129359245e-05,0.3332782110313919,0.34999983133473916,0.00836081015167367,0.5,55.39108642844554,0.0009539239605169392,1.7565767264657747e-09,1.1144497919468833e-08,778.3012219003327,-0.08226137353484331,0.4027633234553852,0.34163902118306555,0.35000000498768646,0.3499960134678719,0.3499960134678719,0.0005075978081087174,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,6.5,0.18171900132355526,0.04655322393552149,0.3845038802313758,0.17896033607933012,0.04672152410934015,0.3846090316763194,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0580424109600436,0.0469331946386465,0.3057563204169227,held,0.0,False,2.775003667920828e-05,0.35,0.34999983133473916,-0.008360978816934428,0.5,55.39108642844554,0.0009539239605169392,1.7565767264657747e-09,1.1144497919468833e-08,777.2809894096288,-0.08243322572193812,0.40294758617496185,0.34163902118306555,0.34163902118306555,0.34176841737938063,0.34176841737938063,-0.016455192176982547,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,7.0,0.18483590073892364,0.046568744790514614,0.4077843744424752,0.18707377426005958,0.04651872084164535,0.4076290330404912,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060592930917250126,0.04697661344285837,0.3292337982706002,Solve_Succeeded,0.0245543330674991,False,2.2500054910779e-05,0.35,0.35000000993873565,4.9693678061402125e-09,0.5,629.3412249648052,-0.0013968531995496858,0.001396843199554815,2.0106389110348488e-07,774.1974710200236,-0.08344897574925048,0.4031433865961587,0.3500000049693678,0.34163902118306555,0.34164102470000685,0.34164102470000685,-0.0002547853587475668,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,7.5,0.18763546039868487,0.046584206427013886,0.43107261407558156,0.18768392285613028,0.0467287121230608,0.4315522672505151,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06278881688016635,0.04701978259888888,0.3527329229134722,held,0.0,False,3.0667055398225784e-05,0.35,0.35000000993873565,4.9693678061402125e-09,0.5,629.3412249648052,-0.0013968531995496858,0.001396843199554815,2.0106389110348488e-07,768.922684853179,-0.08535268036354424,0.40335048914940924,0.3500000049693678,0.3500000049693678,0.34987057799192584,0.34987057799192584,0.01645910658383798,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,8.0,0.1901506975852466,0.04659956476645764,0.4543685585225491,0.18737662230561594,0.046085514773607665,0.4555659099351624,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0646637291353152,0.047062658028176385,0.3762535585225491,Solve_Succeeded,0.021619125036522746,False,2.037500962615013e-05,0.35,0.3499998785156228,-6.074218861229497e-08,0.5,59.3997071621646,0.0015984734204597673,1.9694147071453524e-09,1.2601291465395725e-08,766.0896840429391,-0.08620094034993545,0.4035686718725181,0.34999993925781137,0.3500000049693678,0.34999800097582434,0.34999800097582434,0.00025484596779701274,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,8.5,0.19241119178483962,0.04661486841799975,0.4776721683057011,0.1907688102280336,0.04598066638784316,0.47672523815555645,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06624789017304264,0.04710528833987475,0.39979557040531044,held,0.0,False,2.5000073947012424e-05,0.35,0.3499998785156228,-6.074218861229497e-08,0.5,59.3997071621646,0.0015984734204597673,1.9694147071453524e-09,1.2601291465395725e-08,763.4224657220311,-0.08695038823725978,0.4037977245977856,0.34999993925781137,0.34999993925781137,0.3499999092462584,0.3499999092462584,3.81654086811789e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,9.0,0.1944434533599605,0.04663012049437551,0.5009834168758942,0.19454553685023332,0.045711464779327096,0.5032963257009864,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0675684533599605,0.04714767664671926,0.4233588367977692,Solve_Succeeded,0.021819750079885125,False,2.0749983377754688e-05,0.35,0.3499998793669214,-6.031653931870551e-08,0.5,61.489675241331945,0.0008233542722582143,2.092932057227842e-09,1.3483142212932381e-08,760.8654239899781,-0.08762445594005486,0.4040374474800409,0.34999993968346066,0.34999993925781137,0.34999993879312497,0.34999993879312497,5.9093733129067516e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,9.5,0.19627123241093744,0.04664532301742771,0.524302278965891,0.19547683951419834,0.046341390983370694,0.5230909810896818,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06864981180051219,0.047189824970552706,0.4469432372178441,held,0.0,False,2.7583912014961243e-05,0.35,0.3499998793669214,-6.031653931870551e-08,0.5,61.489675241331945,0.0008233542722582143,2.092932057227842e-09,1.3483142212932381e-08,758.3995945397733,-0.08823120129158762,0.40428764978530923,0.34999993968346066,0.34999993968346066,0.3499999396696751,0.3499999396696751,1.75310022054731e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,10.0,0.19791580596045177,0.04666047764867983,0.5476287302277414,0.19650916879542307,0.046000179787316894,0.549251597777093,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06951388552149429,0.047231734972898586,0.4705486521027414,Solve_Succeeded,0.022575250011868775,False,2.2082938812673092e-05,0.35,0.34999988076162797,-5.961918603247796e-08,0.5,61.40553687246805,0.0008811169608173575,2.102343190124355e-09,1.3549215760063328e-08,756.0084003351078,-0.08877764995412596,0.40454814888211915,0.34999994038081395,0.34999993968346066,0.3499999396832472,0.3499999396832472,2.7144286818270302e-11,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,10.5,0.19939623540406096,0.0466755857350655,0.5709627470642211,0.20264828167040727,0.04702295275203432,0.5696023546495673,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07018037892257947,0.047273408000690506,0.494174962640393,held,0.0,False,2.674991264939308e-05,0.35,0.34999988076162797,-5.961918603247796e-08,0.5,61.40553687246805,0.0008811169608173575,2.102343190124355e-09,1.3549215760063328e-08,753.6769333210349,-0.08927009352158428,0.40481876939269756,0.34999994038081395,0.34999994038081395,0.3499999403700131,0.3499999403700131,1.3735317327956409e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,11.0,0.20072959716142322,0.04669064834050987,0.5943043064795792,0.198698696759372,0.04639374203374713,0.5953221290249859,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0706670114275412,0.047314845117853624,0.5178220506202043,Solve_Succeeded,0.021596292033791542,False,2.162496093660593e-05,0.35,0.3499998869487863,-5.652560686186803e-08,0.5,61.74350566970056,0.000747249206928563,2.1166347360162092e-09,1.3638276120930822e-08,751.3917637097353,-0.08971416821447009,0.4050993424719997,0.3499999434743931,0.34999994038081395,0.3499999403806467,0.3499999403806467,2.1267210215114574e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,11.5,0.2019311893156336,0.04670566627389064,0.6176533859451554,0.2061690705377685,0.04709009839917023,0.6173703362670138,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07098972412358973,0.04735604713326563,0.541489798298671,held,0.0,False,3.0667055398225784e-05,0.35,0.3499998869487863,-5.652560686186803e-08,0.5,61.74350566970056,0.000747249206928563,2.1166347360162092e-09,1.3638276120930822e-08,749.1407737264467,-0.09011492387480236,0.40538970519014955,0.3499999434743931,0.3499999434743931,0.3499999434264908,0.3499999434264908,6.0916882649308945e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,hybrid_blended_slack_mpc,12.0,0.20301471674028787,0.046720640113846676,0.6410099632781759,0.20301002241059504,0.046810795325562184,0.6409268489561832,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07116286488843601,0.04739701462556542,0.565178088278176,Solve_Succeeded,0.025327916955575347,False,2.1292013116180897e-05,0.35,0.3500000091645883,4.582294155230926e-09,0.5,443.18770282410156,-0.001169246371366256,0.0011692363713731596,1.410545192947903e-07,746.9130159286542,-0.09047688319221364,0.40568969999943083,0.35000000458229413,0.3499999434743931,0.34999994347365143,0.34999994347365143,9.432121750307942e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,hybrid_blended_slack_mpc,12.5,0.20399245695373824,0.04673557023090691,0.6643740165322711,0.20587416323541347,0.04716764352308677,0.6637546183113477,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07119935424454757,0.04743774796528191,0.5888868033975055,held,0.0,False,2.5833025574684143e-05,0.35,0.3500000091645883,4.582294155230926e-09,0.5,443.18770282410156,-0.001169246371366256,0.0011692363713731596,1.410545192947903e-07,744.6985605461795,-0.09080410536355688,0.4059991742710676,0.35000000458229413,0.35000000458229413,0.3500000036361133,0.35,1.1305269709271926e-07,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
