scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,hybrid_prior_slack_mpc,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.07889332524889028,0.03227311704937768,0.05621706149838002,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,Solve_Succeeded,0.020723374909721315,False,2.7416041120886803e-05,-0.12740157916230366,-0.056888102644921335,0.07051347651738232,1.300390942773599,6.606895116227197,0.028893325248890295,1.1299766023538293e-09,1.6483659446532563e-08,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,-0.056888102644921335,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.0845551552750963,0.032954931216097605,0.07152852550599238,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,held,0.0,False,2.970895729959011e-05,-0.10100561042805778,-0.056888102644921335,0.044117507783136445,1.300390942773599,6.606895116227197,0.028893325248890295,1.1299766023538293e-09,1.6483659446532563e-08,-2152.918067523203,-0.00937192249457055,0.40159248685423254,-0.056888102644921335,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10285849268274277,0.02898168418878453,0.07920373423239004,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,Solve_Succeeded,0.0260892080841586,False,2.058397512882948e-05,-0.19729186964744727,-0.11433656495155668,0.08295530469589059,1.300390942773599,2.6033663551771573,0.052766757428970495,1.8439267310387825e-09,1.1111268447590773e-08,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,-0.11433656495155668,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.11026663551789977,0.03590516432466915,0.09896182224657642,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,held,0.0,False,4.912493750452995e-05,0.016220544187669994,-0.11433656495155668,-0.1305571091392267,1.300390942773599,2.6033663551771573,0.052766757428970495,1.8439267310387825e-09,1.1111268447590773e-08,-2154.4062491971026,-0.01008898788782837,0.4016744554206741,-0.11433656495155668,-0.056888102644921335,-0.03395363204307394,-0.03395363204307394,-0.06790726408614788,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,2.0,0.1120360572036351,0.03606641684125481,0.12234397090106516,0.11465476909208328,0.037236296085482026,0.12198920355247687,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327454456172848,0.03618673666547357,0.042464830276065166,Solve_Succeeded,0.02466924989130348,False,2.2249994799494743e-05,0.05690210863843455,-0.01368897406795961,-0.07059108270639416,1.300390942773599,8.352894374312504,0.040855992446979406,1.5163717459895363e-09,8.948997743968922e-09,-2155.1699859708797,-0.010452690973483749,0.4017399997587981,-0.01368897406795961,-0.056888102644921335,-0.04764205791268487,-0.04764205791268487,-0.027376851739221858,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,2.5,0.11743209093768192,0.036023279840840056,0.1403663978225756,0.11226402477456099,0.03979352227366113,0.14044003122658358,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031332168469545563,0.036173211481465045,0.060554843867497474,held,0.0,False,3.2624928280711174e-05,0.12352391158129673,-0.01368897406795961,-0.13721288564925635,1.300390942773599,8.352894374312504,0.040855992446979406,1.5163717459895363e-09,8.948997743968922e-09,-2149.920129091658,-0.007886696006505541,0.4018206300465545,-0.01368897406795961,-0.11433656495155668,-0.08744863689856747,-0.08744863689856747,-0.0796131579717652,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,3.0,0.12224564423051766,0.03598025143333964,0.158367283097532,0.12090235787078144,0.040495098897109096,0.165385660290789,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.001435459045332474,0.036159604460683385,0.078638074113157,Solve_Succeeded,0.024356207926757634,False,2.174999099224806e-05,0.15212611685786054,0.08396487188392736,-0.06816124497393318,1.300390942773599,14.443054249706806,0.029730164743922732,1.5581688928721705e-09,9.03914775542534e-09,-2149.417912043157,-0.007632079756309473,0.40191568368588926,0.08396487188392736,-0.11433656495155668,-0.10349668162261388,-0.10349668162261388,-0.032096089448092835,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,3.5,0.12653742004739715,0.03593723628809399,0.17634665722067833,0.129762297201503,0.033288454879674426,0.18673355082432191,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005439919190058332,0.036145820272469,0.09671445629294395,held,0.0,False,3.63329891115427e-05,-0.05644990595285708,0.08396487188392736,0.14041477783678444,1.300390942773599,14.443054249706806,0.029730164743922732,1.5581688928721705e-09,9.03914775542534e-09,-2163.6298998937755,-0.014515464409665326,0.40202462079258067,0.08396487188392736,-0.01368897406795961,-0.049895001918589726,-0.049895001918589726,0.10720335940804832,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,4.0,0.1303617049982889,0.03589393978401016,0.1943044531954644,0.1276506291973273,0.03320705897509553,0.18781428448887486,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008935093201306726,0.036131564295728905,0.11478382819546441,Solve_Succeeded,0.023895541904494166,False,2.3416941985487938e-05,-0.06862040590928042,0.025863102460157595,0.09448350836943802,1.300390942773599,4.902632944100793,0.053713277033043266,1.5332699627032248e-09,8.986271066922591e-09,-2170.693948482814,-0.017909637681835778,0.40214698367832524,0.025863102460157595,-0.01368897406795961,-0.028285454575190504,-0.028285454575190504,0.043219094686798444,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_prior_slack_mpc,4.5,0.13376709681011262,0.03585050457925663,0.21224056603164598,0.1323529965147507,0.03981978964077271,0.20825312315327935,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011970221810112619,0.036116979188631625,0.13284598961563035,held,0.0,False,0.00010066700633615255,0.13123520047326595,0.025863102460157595,-0.10537209801310836,1.300390942773599,4.902632944100793,0.053713277033043266,1.5332699627032248e-09,8.986271066922591e-09,-2187.3819530658934,-0.025936659975493194,0.40228237351219553,0.025863102460157595,0.08396487188392736,0.038711089589709105,0.038711089589709105,0.13399308832979923,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
