scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,pid,5.0,0.17885818488827296,0.051393278380666554,0.3523863910902284,0.1825538998740093,0.049154349684102476,0.3518687081663931,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056650537425995864,0.051688412658010316,0.2731322406996034,not_applicable,0.0,False,-1026.2185242203655,-0.10724850352690135,0.4024304356602051,0.5088614322722345,0.49496907850358557,0.49462383783550673,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,pid,5.5,0.1845560535642231,0.05137269414637242,0.37807788912486384,0.1767245518403648,0.05175148915376408,0.3788406719109515,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06189776738452489,0.05169629766199741,0.29897844698619197,not_applicable,0.0,False,-1032.8052698089489,-0.10970792288283121,0.40259084988176863,0.5224786224931584,0.5051492428193858,0.5029163276321065,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,pid,6.0,0.18965062259162518,0.05135198438085876,0.403759063151309,0.18236084127067415,0.05019904158282297,0.4050262494505852,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650247444347704,0.051703866705077504,0.324828516276309,not_applicable,0.0,False,-1038.8685374140741,-0.11190757146819194,0.4027633234553852,0.517429603031321,0.5088614322722345,0.507600206270837,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,pid,6.5,0.19420467810291542,0.05133115891027762,0.42942985291320246,0.20128173596984542,0.04938606881529139,0.4299281298465168,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052808773940376,0.05171112961340263,0.3506822930987493,not_applicable,0.0,False,-1044.4729451974981,-0.11387449720129576,0.40294758617496185,0.5380091804215745,0.5224786224931584,0.5193222364351997,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,pid,7.0,0.198274470419064,0.05131022633646528,0.4550902027556051,0.1964817626370178,0.05330228257841979,0.4537370871084648,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403150059739047,0.051718094988809034,0.3765396265837301,not_applicable,0.0,False,-1049.6762388829484,-0.11563293733993603,0.4031433865961587,0.5642947093757056,0.517429603031321,0.5178311163106624,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,7.5,0.2019103943094196,0.05128919416707934,0.48074006104597544,0.20770152081192578,0.05397811050324323,0.4801646038059711,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706375079090108,0.05172477033895433,0.40240036988386607,not_applicable,0.0,False,-1054.530048610011,-0.1172046099605564,0.40335048914940924,0.5862894947256122,0.5380091804215745,0.5337284989777573,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,8.0,0.20515759844988676,0.05126806893139519,0.5063793796565634,0.20141251187666004,0.05420368222292788,0.508203039161034,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967062999995536,0.05173116219311393,0.42826437965656344,not_applicable,0.0,False,-1059.0805621752984,-0.11860897530151213,0.4035686718725181,0.5789626570756201,0.5642947093757056,0.5578102315318895,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,8.5,0.2080565314481426,0.05124685628334664,0.5320081135014548,0.21174884878763112,0.051835398253944655,0.5313241652617592,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189322983634562,0.05173727620522164,0.4541315156010642,not_applicable,0.0,False,-1063.36912395026,-0.11986347006641407,0.4037977245977856,0.5737134169906125,0.5862894947256122,0.5802477529204096,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,9.0,0.21064343103773947,0.05122556109321933,0.5576262201222479,0.209613599581356,0.051991957847077726,0.5616484909764023,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376843103773948,0.05174311724556308,0.48000164004412293,not_applicable,0.0,False,-1067.4327677449878,-0.12098371747078264,0.4040374474800409,0.571767296976095,0.5789626570756201,0.5792352841178418,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,9.5,0.21295076235588312,0.05120418752924877,0.5832336593170071,0.21553525310178234,0.05216672815018437,0.5806739361957094,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532934174545787,0.051748689482373766,0.5058746175689602,not_applicable,0.0,False,-1071.3046909733557,-0.12198371553234685,0.40428764978530923,0.5816453253223288,0.5737134169906125,0.5748848551432929,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,10.0,0.21500761060411516,0.05118273913023509,0.6088303928077279,0.20208055046800794,0.05281283013121082,0.6103365576388232,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660569016515768,0.051753996454453846,0.5317503146827278,not_applicable,0.0,False,-1075.01467665798,-0.12287600585010255,0.40454814888211915,0.5672761589702238,0.571767296976095,0.572428672285589,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,10.5,0.2168400328396275,0.051161218870163,0.6344163839420752,0.22082145021851685,0.05261748971698596,0.6371533395255901,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762417635814601,0.051759041135788005,0.5576285995182471,not_applicable,0.0,False,-1078.5894690848995,-0.12367182488736667,0.40481876939269756,0.5925227067808715,0.5816453253223288,0.579690055708177,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,11.0,0.21847137315082624,0.051139629215704925,0.6599915974256193,0.2136877573583471,0.048031673956346985,0.6581020765692273,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840878741694422,0.05176382599304868,0.5835093415662443,not_applicable,0.0,False,-1082.0531082689495,-0.12438123956725217,0.4050993424719997,0.5428230328890061,0.5672761589702238,0.5699097088053083,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,11.5,0.21992254502807376,0.05111797217738788,0.6855559990812105,0.2237261498927981,0.05117517845826018,0.6848413404000024,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898107983602987,0.051768353036762874,0.6093924114347261,not_applicable,0.0,False,-1085.4272278134772,-0.12501326880306857,0.40538970519014955,0.5837425649484087,0.5925227067808715,0.5877254655643208,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,12.0,0.22121228434391696,0.0510962493551174,0.7111095556325004,0.2311382197632012,0.0536028465183366,0.7099425714092075,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0893604324920651,0.05177262386683614,0.6352776806325005,not_applicable,0.0,False,-1088.73132023484,-0.1255759924191168,0.40568969999943083,0.6147707779186782,0.5428230328890061,0.5523488728942187,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,12.5,0.22235737600176575,0.051074461978674934,0.736652234508947,0.22075581466740282,0.05451383127400271,0.73671597714525,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956427329257508,0.05177663971304994,0.6611650213741814,not_applicable,0.0,False,-1091.9829733661513,-0.1260766487673364,0.4059991742710676,0.606973894942056,0.5837425649484087,0.5770825407612218,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,13.0,0.22337285699362164,0.051052610943736615,0.7621840036699259,0.22007507276297447,0.05212941656467289,0.7615936259087582,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0896082822336765,0.05178040147108036,0.6870543064043009,not_applicable,0.0,False,-1095.198081049874,-0.12652172221058897,0.40631797989012214,0.5851756971529944,0.6147707779186782,0.6067753955785626,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,13.5,0.22427219832222342,0.051030696843900346,0.7877048314458373,0.22934823950302732,0.0493588071821968,0.7858417697510147,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950657332222342,0.05178390973452535,0.7129454088384154,not_applicable,0.0,False,-1098.3910309693993,-0.12691702152248585,0.4066459728991729,0.5745455460236082,0.606973894942056,0.6069317842352386,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,14.0,0.2250674679874304,0.05100871999915435,0.8132146863943189,0.23481662912562185,0.05445310724953181,0.8135468737667987,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927185756219036,0.0517871648233731,0.7388382020193189,not_applicable,0.0,False,-1101.574872150739,-0.1272677501452005,0.4069830131832363,0.6252399117579195,0.5851756971529944,0.5897911487518755,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,14.5,0.22576947700771,0.05098668048117221,0.8387135371698867,0.2262457491799486,0.05257128865797136,0.8380964864442146,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891558897615992,0.051790166809297204,0.7647325593866836,not_applicable,0.0,False,-1104.7614643823576,-0.1275785691493863,0.4073289641897978,0.596165467021096,0.5745455460236082,0.5777798289726553,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,15.0,0.22638791024247187,0.050964578135776914,0.8642013524055009,0.22368248720021697,0.053306274502053864,0.8632722004441594,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844809542765705,0.05179291553812067,0.7906283543586259,not_applicable,0.0,False,-1107.9616115499628,-0.1278536536530184,0.407683692678915,0.5979758271632025,0.6252399117579195,0.6151714783054238,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,15.5,0.2269314435972142,0.05094241260287854,0.8896781006047223,0.22638995051527003,0.049723289899312136,0.8880861901841682,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787869582629512,0.051795410649753536,0.816525460223863,not_applicable,0.0,False,-1111.1851806601653,-0.1280967433776677,0.4080470684992265,0.5706971715594717,0.596165467021096,0.6001975029675872,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,pid,16.0,0.22740784902879665,0.05092018333415673,0.9151437500432629,0.2394284982155081,0.053583426800746486,0.9194402452261371,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08721580513304905,0.05179765159587548,0.8424237500432629,not_applicable,0.0,False,-1114.4412081291534,-0.12831118795048183,0.40841896438639796,0.6217145202395777,0.5979758271632025,0.5984471452409791,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
