scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,online_slack_mpc_centered,5.0,0.137044992716998,0.03443005740460199,0.23443705734198608,0.14051730692440131,0.0352782213257341,0.23600511330263807,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014837345254720899,0.03472519168194575,0.15518290695136108,Solve_Succeeded,0.022035166039131582,False,0.905090732582325,31.58627323731998,0.0447167695344117,2.296152526598705e-09,1.458788166207384e-08,0.34999959430528566,4831.105530953348,-0.06375771870425566,0.4024304356602051,0.34999959430528566,0.30989966377980793,0.3098802597070125,0.3098802597070125,0.000936301014372587,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,5.5,0.1390948551617268,0.034526654925972115,0.2516762374463869,0.13378802102163365,0.03463814572881702,0.24606967579517539,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016436568982028568,0.03485025844159711,0.17257679530771503,held,0.0,False,0.905090732582325,31.58627323731998,0.0447167695344117,2.296152526598705e-09,1.458788166207384e-08,0.34999959430528566,4826.314256516413,-0.06509784655780965,0.40259084988176863,0.34999959430528566,0.31591508986565214,0.3156749110456505,0.3156749110456505,0.011589302677275981,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,6.0,0.14097690645407823,0.03462315858663032,0.2689636926853448,0.1397243466878861,0.036637958212470505,0.27155703078086146,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017828758305930087,0.03497504091084907,0.1900331458103448,Solve_Succeeded,0.022146415896713734,False,0.905090732582325,34.89170689723446,0.042519447146477235,2.0803737834286246e-09,1.3304654978157212e-08,0.3499999486256551,4823.3944201001195,-0.0658262219354642,0.4027633234553852,0.3499999486256551,0.31591508986565214,0.3159055310439354,0.3159055310439354,0.0004612399965697733,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,6.5,0.1427085913143409,0.034719605609022104,0.28629938545102185,0.13904027408702294,0.040038075439331675,0.2848131824729688,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019032000950829256,0.035099576312147114,0.2075518256365687,held,0.0,False,0.905090732582325,34.89170689723446,0.042519447146477235,2.0803737834286246e-09,1.3304654978157212e-08,0.3499999486256551,4810.312269398232,-0.06971115787764165,0.40294758617496185,0.3499999486256551,0.34999959430528566,0.3486426925088947,0.3486426925088947,0.06547432292991862,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,7.0,0.14430549692515954,0.03481579256249386,0.3036832365817117,0.14241361203512637,0.03440294827721673,0.31140618131130215,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020062527103486022,0.035223661214837616,0.2251326604098367,Solve_Succeeded,0.02153083309531212,False,0.905090732582325,23.416924972231605,0.049269928318080136,2.1577259057452538e-09,1.4087120282934636e-08,0.3499997429343289,4807.212052014351,-0.07044081749770353,0.4031433865961587,0.3499997429343289,0.34999959430528566,0.3499455912822099,0.3499455912822099,0.002605797546630484,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,7.5,0.14578158763133267,0.03491191892101816,0.32111516592495676,0.1446106880775958,0.028229241676959733,0.3188997517042025,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020934944112814158,0.03534749509289315,0.2427754747628474,held,0.0,False,0.905090732582325,23.416924972231605,0.049269928318080136,2.1577259057452538e-09,1.4087120282934636e-08,0.3499997429343289,4804.57756347595,-0.07100191297322381,0.40335048914940924,0.3499997429343289,0.3499999486256551,0.34999778527022274,0.34999778527022274,0.00010438797602563277,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,8.0,0.14714942173681858,0.03500799385093917,0.33859514548701564,0.14925143525136245,0.033712491207809954,0.3397522756276751,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02166245328688718,0.03547108711265791,0.26048014548701565,Solve_Succeeded,0.021694457973353565,False,0.905090732582325,24.558669819709113,0.04623553319856896,2.5561615631574906e-09,1.707793501064619e-08,0.3499986635071931,4802.014200220256,-0.07151777362694062,0.4035686718725181,0.3499986635071931,0.3499999486256551,0.3499998625267689,0.3499998625267689,4.154513092324841e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,8.5,0.14842025184057778,0.035104018641934,0.35612314988688965,0.14819407236185436,0.0356154221336539,0.35309240600255837,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.022256950228780797,0.035594438563809,0.278246551986499,held,0.0,False,0.905090732582325,24.558669819709113,0.04623553319856896,2.5561615631574906e-09,1.707793501064619e-08,0.3499986635071931,4799.492873652925,-0.0719973334342299,0.4037977245977856,0.3499986635071931,0.3499997429343289,0.34999974769396097,0.34999974769396097,-2.2966561585846534e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,9.0,0.1496041588789846,0.035199994015692966,0.37369915424529265,0.15122341009276966,0.03828231280370919,0.37621908172407104,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022729158878984607,0.03571755016803672,0.29607457416716765,Solve_Succeeded,0.021934500080533326,False,0.905090732582325,46.937802944463044,0.039256527649478984,2.6603097547137117e-09,1.760530891967812e-08,0.34999993713960065,4797.000306645486,-0.07244457875348315,0.4040374474800409,0.34999993713960065,0.3499997429343289,0.3499997431237564,0.3499997431237564,-9.140409096275448e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,9.5,0.15071017397998662,0.035295920440678266,0.3913231339794677,0.15481581386728724,0.03382334292629435,0.39539769415050635,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02308875336956137,0.035840422393803265,0.31396409223142085,held,0.0,False,0.905090732582325,46.937802944463044,0.039256527649478984,2.6603097547137117e-09,1.760530891967812e-08,0.34999993713960065,4794.525525508172,-0.0728627631852114,0.40428764978530923,0.34999993713960065,0.3499986635071931,0.34999870647460485,0.34999870647460485,-2.073298303151283e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,10.0,0.15174638770816246,0.03539179817688033,0.40899506468786984,0.15382777938888909,0.03030995099169417,0.41068442542610617,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02334446726920497,0.03596305550109909,0.33191498656286983,Solve_Succeeded,0.02134395798202604,False,0.905090732582325,13.891998070727055,0.044574141050068405,7.157809888094018e-09,3.524798410768981e-08,0.2939794727767621,4792.057592743409,-0.07325510350365794,0.40454814888211915,0.2939794727767621,0.3499986635071931,0.34999866521724327,0.34999866521724327,-8.251472316533892e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,10.5,0.15272004794047037,0.03548762727537108,0.4267149220459141,0.1503615910934882,0.038260734408471664,0.4229125197486172,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023504191458988882,0.03608544954099609,0.349927137622086,held,0.0,False,0.905090732582325,13.891998070727055,0.044574141050068405,7.157809888094018e-09,3.524798410768981e-08,0.2939794727767621,4789.58707672168,-0.07362432762869389,0.40481876939269756,0.2939794727767621,0.34999993713960065,0.34999988651865477,0.34999988651865477,2.4426028230051244e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,11.0,0.15363764755359335,0.03558340760737711,0.4444826817088704,0.15290073094967635,0.03686295793818146,0.44566582820775935,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023575061819711335,0.036207604384720864,0.3680004258494954,Solve_Succeeded,0.021999208955094218,False,0.905090732582325,31.449756855220954,0.04566052952103164,2.5163912602434033e-09,1.6663093665438323e-08,0.3335796743263723,4787.106271083303,-0.07397261313983094,0.4050993424719997,0.3335796743263723,0.34999993713960065,0.34999993512494926,0.34999993512494926,9.721258897865681e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,11.5,0.15450500299210942,0.03567913889785339,0.4622983192304104,0.1476028112511774,0.03363801954373514,0.46471356214031806,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023563537800065537,0.03632951975722838,0.3861347315839261,held,0.0,False,0.905090732582325,31.449756855220954,0.04566052952103164,2.5163912602434033e-09,1.6663093665438323e-08,0.3335796743263723,4802.501086338244,-0.0689538671014868,0.40538970519014955,0.3335796743263723,0.2939794727767621,0.2962090182965265,0.2962090182965265,-0.10758183365684548,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,12.0,0.15532741093785077,0.03577517859624797,0.4801618994573205,0.1578433130696842,0.03675838260641678,0.477880912968709,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02347555908599891,0.03645155310796672,0.4043300244573205,Solve_Succeeded,0.021489250008016825,False,0.905090732582325,32.34064398734694,0.04400853878216768,2.725670383846236e-09,1.8259025027516384e-08,0.34999966588378184,4800.812360691471,-0.06904983549620927,0.40568969999943083,0.34999966588378184,0.2939794727767621,0.294068205947042,0.294068205947042,-0.004281624698968978,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,12.5,0.15610961702328224,0.035871184974454115,0.49807349116620125,0.15316801055616655,0.028743677873067516,0.4978049057141152,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02331651431409157,0.03657336270882912,0.4225862780314356,held,0.0,False,0.905090732582325,32.34064398734694,0.04400853878216768,2.725670383846236e-09,1.8259025027516384e-08,0.34999966588378184,4785.592096014764,-0.0731215155856802,0.4059991742710676,0.34999966588378184,0.3335796743263723,0.3320071664674239,0.3320071664674239,0.07587792104076374,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc_centered,13.0,0.15685572787492066,0.035966887352022775,0.5160330100308953,0.1585593442272002,0.03538472223462407,0.5179172564195748,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023091153114975532,0.03669467787936652,0.4409033127652703,Solve_Succeeded,0.02264495799317956,False,0.905090732582325,23.229131699383146,0.045205230532744944,2.60864503717851e-09,1.753610563278185e-08,0.3436170052628744,4782.527552268042,-0.07355521889801672,0.40631797989012214,0.3436170052628744,0.3335796743263723,0.33351709044711186,0.33351709044711186,0.003019847959375932,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
