scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,stress,10070,tightened_nmpc,5.0,0.12356480957916458,0.02920948905429404,0.23123816353665988,0.1264496233659785,0.02935534223182137,0.231133966301954,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.001357162116887481,0.0295046233316378,0.15198401314603488,not_applicable,0.0,False,4189.8880920185675,-0.019458965306276464,0.4024304356602051,-0.3174380878893314,-0.1847544601664949,-0.18474745702689263,-0.18474745702689263,-0.00011242792249333,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.924738882132906e-06,75.02362678796398,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,5.5,0.12454391809538955,0.02929327776215783,0.2458638559874169,0.13715472916048677,0.02743886514736835,0.2467659785528818,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.001885631915691327,0.029616881277782822,0.16676441384874502,not_applicable,0.0,False,4209.008267752199,-0.009478712825844053,0.40259084988176863,-0.3174380878893314,-0.3174380878893314,-0.3027387264924058,-0.2747474570268926,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,3.939127358460981e-06,75.22121403225205,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,6.0,0.12546080166658544,0.029377449431969325,0.2605315384868789,0.12656517496876404,0.03001162954889571,0.2618839754509425,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.002312653518437291,0.02972933175618807,0.18160099161187887,Solve_Succeeded,0.028172833030112088,False,4217.349529999068,-0.0051322392580049475,0.4027633234553852,-0.3499999231801806,-0.3174380878893314,-0.31580970445281414,-0.31580970445281414,-0.08212449485184303,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.954895516648332e-06,75.43875299672496,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,6.5,0.12632207134203724,0.029461788424309854,0.2752413486111632,0.13526956740524024,0.029342905666153784,0.2768121297791551,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0026454809785255856,0.029841759127434864,0.19649378879671003,not_applicable,0.0,False,4216.900015884077,-0.005348154286980079,0.40294758617496185,-0.3499999231801806,-0.3174380878893314,-0.31725769688153715,-0.31725769688153715,-0.002895984857446021,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.972050539463328e-06,75.67636479876373,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,7.0,0.12713355701255477,0.029546118869739593,0.28999332605858197,0.12199667759675437,0.030744496420711885,0.28549989822250776,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0028905871908812553,0.029953987522083347,0.21144274988670697,not_applicable,0.0,False,4216.204328535851,-0.005687875763836808,0.4031433865961587,-0.3499999231801806,-0.3174380878893314,-0.3174181043185315,-0.3174181043185315,-0.00032081487398871733,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.9906009181153935e-06,75.93417644732465,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,7.5,0.12790043922391875,0.029630435796977057,0.30478746531677775,0.128896427647998,0.029481793370934914,0.3037759510887966,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0030537957054002363,0.03006601196885205,0.22644777415466838,not_applicable,0.0,False,4222.0725534374205,-0.0026593682066799115,0.40335048914940924,-0.3499999231801806,-0.3499999231801806,-0.34639053548412646,-0.34639053548412646,-0.057944862331189895,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.010556450392541e-06,76.2123222105971,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,8.0,0.1286273893697853,0.029714870441200716,0.3196237924389863,0.12688070237089172,0.029920005063907167,0.32465498772069906,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0031404209198538924,0.030177963702919457,0.24150879243898632,Solve_Succeeded,0.030171375023201108,False,4222.1697480872635,-0.0025993661617051897,0.4035686718725181,-0.35000000979319734,-0.3499999231801806,-0.349600078113343,-0.349600078113343,-0.006419085258433044,False,False,81717.25,6160.562713271744,20.878449470932924,4.031928240752469e-06,76.51094469281169,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,8.5,0.12931859490716024,0.029799307342963793,0.3345023374220155,0.12970338689157254,0.03004927286240076,0.331970332821309,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.003155293295363265,0.030289727264838792,0.2566257395216249,not_applicable,0.0,False,4221.651802458337,-0.0028519022991880527,0.4037977245977856,-0.35000000979319734,-0.3499999231801806,-0.3499556286651721,-0.3499556286651721,-0.0007111011036582404,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.054728702332203e-06,76.83019570022478,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,9.0,0.12997777729662144,0.029883734164939748,0.34942309831313206,0.1185540001428445,0.028581871723338217,0.34937153310407176,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0031027772966214506,0.0304012903172835,0.27179851823500706,not_applicable,0.0,False,4221.089078684231,-0.003124178682281764,0.4040374474800409,-0.35000000979319734,-0.3499999231801806,-0.349995016269423,-0.349995016269423,-7.87752085017468e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.078971560845503e-06,77.17023695152089,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,9.5,0.13060826725929325,0.029968149980592756,0.3643860698433471,0.14416949833510312,0.03112872938038165,0.36409544055285525,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0029868466488680023,0.030512651933717754,0.28702702809530023,not_applicable,0.0,False,4220.5422368375,-0.0033851466396571384,0.40428764978530923,-0.35000000979319734,-0.35000000979319734,-0.34999945661464865,-0.34999945661464865,-8.880690451351647e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.1046718603413406e-06,77.53124067176648,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,10.0,0.13121304842359344,0.030052555079722765,0.3793912465842311,0.132740977885009,0.029765895582639573,0.3791112750248915,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0028111279846359527,0.03062381240394152,0.3023111684592311,Solve_Succeeded,0.031181750004179776,False,4220.015453369699,-0.003632650275935234,0.40454814888211915,-0.35000000988033486,-0.35000000979319734,-0.3499999485125225,-0.3499999485125225,-9.837957476444004e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.13184597080055e-06,77.91339009825863,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,10.5,0.13179479378390774,0.030136949838454774,0.3944386232736068,0.12631637822703465,0.03194129128924086,0.39390566117286857,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.002578937302426254,0.03073477210407978,0.3176508388497787,not_applicable,0.0,False,4219.5069189723445,-0.0038675790359444726,0.40481876939269756,-0.35000000988033486,-0.35000000979319734,-0.35000000300457346,-0.35,-1.0297495500743992e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.160511597551536e-06,78.31687991920906,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,11.0,0.13235589806997458,0.030221334599225266,0.40952819482873254,0.1425941274672409,0.029775700969844394,0.40874728225220874,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0022933123360925622,0.030845531376569018,0.3330459389693575,not_applicable,0.0,False,4219.014361946186,-0.004091051442871488,0.4050993424719997,-0.35000000988033486,-0.35000000979319734,-0.350000009041159,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.190687792489379e-06,78.74191666099676,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,11.5,0.1328985067143021,0.03030570966126853,0.4246599563271017,0.1482293450287398,0.03207809944455802,0.4228818820594676,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0019570415222582016,0.030956090520643523,0.3484963686806173,not_applicable,0.0,False,4218.5356579284335,-0.004304105579848776,0.40538970519014955,-0.35000000988033486,-0.35000000988033486,-0.3500000097873716,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.222394967086193e-06,79.18871903599762,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,12.0,0.1334245418006131,0.030390075283326143,0.4398339029855381,0.13869507066112174,0.031461944496535874,0.4397420272232756,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0015726899487612522,0.031066449795044887,0.3640020279855381,Solve_Succeeded,0.032254000019747764,False,4218.0688712031815,-0.004507678267678082,0.40568969999943083,-0.3500000098495263,-0.35000000988033486,-0.3500000098700365,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.255654907183986e-06,79.65751826028125,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,12.5,0.13393572531083756,0.0304744316872081,0.45505003014085754,0.1428008650193806,0.031736996790724295,0.4559479877514016,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.001142622601646881,0.031176609421583103,0.3795628170060919,not_applicable,0.0,False,4217.612244899211,-0.004702610211393746,0.4059991742710676,-0.3500000098495263,-0.35000000988033486,-0.350000009879194,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.290490789564162e-06,80.14855834844565,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,13.0,0.1344335999522075,0.030558779061180538,0.47030833323226423,0.13698923643879984,0.030940445698988593,0.47085870369952154,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0006690251922623625,0.031286569588524285,0.3951786359666392,not_applicable,0.0,False,4217.164181580706,-0.004889655983938208,0.40631797989012214,-0.3500000098495263,-0.35000000988033486,-0.35000000988020846,-0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.326927200291353e-06,80.66209639135509,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,13.5,0.13491954781639615,0.030643117562985506,0.48560880778534776,0.12474070736689143,0.02872003198195816,0.4863147228089453,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0001539228163961459,0.03139633045361051,0.4108493851779259,not_applicable,0.0,False,4216.723225929388,-0.005069492971827495,0.4066459728991729,-0.3500000098495263,-0.3500000098495263,-0.35000000985292523,-0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.3649901548318204e-06,81.1984028213848,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,14.0,0.13539480709636334,0.030727447322532332,0.5009514493975062,0.12930031312468676,0.031113798085126064,0.5006171153075624,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.0004008033288767088,0.031505892146751084,0.42657496502250625,Solve_Succeeded,0.034106750041246414,False,4216.288049286761,-0.005242729390820822,0.4069830131832363,-0.35000000998164116,-0.3500000098495263,-0.3500000098499028,-0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.404707119949905e-06,81.75776166889503,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,14.5,0.13586048706308088,0.03081176844429588,0.5163362537246405,0.1315886922854574,0.030351680685537244,0.5204140612513964,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.0009934009684691991,0.03161525477242087,0.4423552759414374,not_applicable,0.0,False,4215.857435851104,-0.00540991146834003,0.4073289641897978,-0.35000000998164116,-0.3500000098495263,-0.350000009849568,-0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.446107037388617e-06,82.340470812962,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,15.0,0.13631758148326767,0.03089608100945306,0.5317632164689811,0.12946252976104172,0.030186059958918904,0.5299397414303489,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0016222333315471515,0.03172441841179681,0.45819021842210605,not_applicable,0.0,False,4215.430270346794,-0.005571529879300714,0.407683692678915,-0.35000000998164116,-0.3500000098495263,-0.3500000098495309,-0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.489220349343428e-06,82.94684222885358,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
15,stress,10070,tightened_nmpc,15.5,0.13676698064041082,0.03098038507778544,0.5472323333679234,0.12864565723431823,0.030264626347253798,0.5462505566903444,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.002285767130508265,0.03183338312466044,0.47407969298706404,not_applicable,0.0,False,4215.005527003926,-0.005728025512991071,0.4080470684992265,-0.35000000998164116,-0.35000000998164116,-0.3500000099670061,-0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.534079025740735e-06,83.57720223430114,0.7718053707541909,1.29493930367975,1.0280508755693276,0.7477313354229682,0.22725038603003705,1.5,0.007973125008183021,0.0011806461663212452,0.0021474539217320567,-0.01175668616160409,0.02838896777635856,0.007283253100302711,4227.261075079509,False
