scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,residual_corrected_nmpc,5.0,0.1788581947806303,0.05139328425322867,0.35238640351841216,0.17524714266500588,0.04990267629478071,0.3506185105991795,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056650547318353214,0.05168841853057243,0.27313225312778716,held,0.0,0.0,5.633296677842736e-05,False,1.0,True,False,4.671757051255554e-05,4.663104555220343e-05,4.8391430027550086e-05,4.671757051255554e-05,-1026.2184372477843,-0.10724846723714435,0.4024304356602051,0.3500000099858372,0.3500000099858372,0.3499997053602457,0.3499997053602457,2.262606858760563e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.897461689947928e-06,93.61777918721735,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,5.5,0.18455606520709641,0.0513727000206556,0.3780779044897605,0.18801368101743207,0.04905892174110192,0.37888398250327443,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.061897779027398195,0.051696303536280595,0.2989784623510886,held,0.0,0.0,5.383294774219394e-05,False,1.0,True,False,4.671757051255554e-05,4.663104555220343e-05,4.8391430027550086e-05,4.671757051255554e-05,-1032.805263793643,-0.10970792037950686,0.40259084988176863,0.3500000099858372,0.3500000099858372,0.34999994536095,0.34999994536095,4.800014086203674e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9154162631589675e-06,93.8643372356339,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,6.0,0.1896506358030955,0.05135199025524573,0.4037590814533745,0.19545753150720974,0.053525223727730206,0.4008190359275656,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06650248765494735,0.051703872579464474,0.3248285345783745,Solve_Succeeded,0.03769487503450364,0.0004472919972613454,0.0656607499695383,False,1.0,True,False,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1038.8685499018247,-0.11190757665009712,0.4027633234553852,0.35000000997686337,0.3500000099858372,0.34999999627597117,0.34999999627597117,1.0183004228725423e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.935092464038253e-06,94.13579191747964,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,6.5,0.19420469271954888,0.0513311647844,0.42942987415239653,0.18829213640794218,0.05138958501863991,0.42652446092420904,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052810235603722,0.05171113548752501,0.3506823143379434,held,0.0,0.0,8.745800005272031e-05,False,1.0,True,False,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1044.4729604237,-0.11387450349970786,0.40294758617496185,0.35000000997686337,0.3500000099858372,0.35000000707735357,0.35,7.4480576151003675e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,residual_corrected_nmpc,7.0,0.19827448629435251,0.051310232210269806,0.4550902269317819,0.20334188821814642,0.05145585451586688,0.4551442723102756,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.074031516472679,0.05171810086261356,0.3765396507599069,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,False,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1049.676255471306,-0.11563294417851488,0.4031433865961587,0.35000000997686337,0.35000000997686337,0.350000009361746,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,7.5,0.2019104113120976,0.05128920004054012,0.48074008815896957,0.19404627004160588,0.052467237180595726,0.47886414210149825,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0770637677935791,0.05172477621241511,0.4024003969968602,held,0.0,0.0,5.05829812027514e-05,False,1.0,True,False,4.849475953960791e-05,4.634667238860857e-05,4.849475953960791e-05,4.849475953960791e-05,-1054.5300664361266,-0.11720461728258263,0.40335048914940924,0.35000000997686337,0.35000000997686337,0.35000000984636914,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,8.0,0.20515761646235042,0.05126807480448869,0.506379409706197,0.2023894163959574,0.04742518045098585,0.5081653821347974,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967064801241902,0.05173116806620743,0.428264409706197,Solve_Succeeded,0.03619466698728502,0.00042041699634864926,0.06578804197488353,False,1.0,True,False,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1059.0805811286411,-0.11860898305615866,0.4035686718725181,0.3500000091767845,0.35000000997686337,0.3500000099491796,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,8.5,0.20805655036502765,0.05124686215605139,0.5320081464875387,0.21999210411735048,0.050234416427752934,0.5337081046143582,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189324875323067,0.05173728207792639,0.45413154858714805,held,0.0,0.0,9.254104224964976e-05,False,1.0,True,False,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1063.369143932691,-0.11986347820813359,0.4037977245977856,0.3500000091767845,0.35000000997686337,0.3500000099709904,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,9.0,0.21064345076464736,0.05122556696551574,0.5576262560445828,0.21260001053860147,0.050502378929240255,0.5593745256578041,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376845076464737,0.05174312311785949,0.4800016759664578,held,0.0,0.0,5.4333999287337065e-05,False,1.0,True,False,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1067.4327886694466,-0.12098372595875889,0.4040374474800409,0.3500000091767845,0.3500000091767845,0.35000000934527153,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,9.5,0.21295078280823945,0.05120419340111886,0.5832336981753843,0.21343864184493042,0.05146661919496571,0.5845983576778205,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0853293621978142,0.05174869535424386,0.5058746564273374,held,0.0,0.0,5.9375015553086996e-05,False,1.0,True,False,4.024049485451542e-05,4.5024449354968966e-05,4.7705310862511396e-05,4.024049485451542e-05,-1071.304712762689,-0.12198372433000257,0.40428764978530923,0.3500000091767845,0.3500000091767845,0.3500000092125282,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,10.0,0.2150076317061472,0.05118274500166236,0.60883043460193,0.2121895253064717,0.05210010277526731,0.6082465038720939,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660571126718972,0.051754002325881114,0.5317503564769299,Solve_Succeeded,0.039015375019516796,0.0005200000014156103,0.06809391698334366,False,1.0,True,False,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1075.0146992438981,-0.12287601492465886,0.40454814888211915,0.3500000099385495,0.3500000091767845,0.35000000918436736,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,10.5,0.2168400545234479,0.05116122474113221,0.634416428671877,0.2092039802008794,0.0529073250083677,0.63603880193505,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762419804196642,0.051759047006757215,0.5576286442480488,held,0.0,0.0,7.670803461223841e-05,False,1.0,True,False,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1078.5894924070456,-0.12367183420944797,0.40481876939269756,0.3500000099385495,0.3500000091767845,0.35000000917839313,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,11.0,0.21847139535561227,0.05113963508620199,0.6599916450907881,0.22326476604108167,0.0493682853221239,0.6569263677246964,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840880962173026,0.051763831863545745,0.5835093892314132,held,0.0,0.0,6.758299423381686e-05,False,1.0,True,False,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1082.0531322740703,-0.1243812491105322,0.4050993424719997,0.3500000099385495,0.3500000099385495,0.3500000097772859,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,11.5,0.2199225676993319,0.05111797804739972,0.6855560496815069,0.22095748734588733,0.04832201247984512,0.6856664036083707,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898110250728802,0.05176835890677471,0.6093924620350225,held,0.0,0.0,5.287496605888009e-05,False,1.0,True,False,3.814949741354212e-05,4.428976426424924e-05,4.726602492155507e-05,3.814949741354212e-05,-1085.4272524546832,-0.12501327854395317,0.40538970519014955,0.3500000099385495,0.3500000099385495,0.3500000099043382,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,12.0,0.22121230743282405,0.05109625522463179,0.7111096091676788,0.2208531595357269,0.051086463365232655,0.7101011142946085,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936045558097219,0.05177262973635054,0.6352777341676789,Solve_Succeeded,0.03945062501588836,0.0004497499903663993,0.06951354199554771,False,1.0,True,False,3.331740299472585e-05,4.32581717177527e-05,4.6773402573307976e-05,3.331740299472585e-05,-1088.7313454709467,-0.12557600233645982,0.40568969999943083,0.3500000098783337,0.3500000099385495,0.35000000993129177,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,12.5,0.22235739946457878,0.05107446784768045,0.7366522909787557,0.22127332452325485,0.05166368028716835,0.7353799556751319,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0895642967553881,0.051776645582055456,0.6611650778439901,held,0.0,0.0,8.074997458606958e-05,False,1.0,True,False,3.331740299472585e-05,4.32581717177527e-05,4.6773402573307976e-05,3.331740299472585e-05,-1091.982999161089,-0.12607665884218494,0.4059991742710676,0.3500000098783337,0.3500000099385495,0.3500000099370098,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,residual_corrected_nmpc,13.0,0.22337288079114884,0.051052616812222486,0.7621840630741078,0.21794030240529633,0.051776327075259615,0.762814849723204,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0896083060312037,0.05178040733956623,0.6870543658084828,held,0.0,0.0,5.7958008255809546e-05,False,1.0,True,False,3.331740299472585e-05,4.32581717177527e-05,4.6773402573307976e-05,3.331740299472585e-05,-1095.1981073721654,-0.12652173242595519,0.40631797989012214,0.3500000098783337,0.3500000098783337,0.35000000989078156,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
