scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,61.0,0.20806258194805594,0.045665857041291974,2.8969818965357,0.20866462980505834,0.0458579869614476,2.8976146310959097,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.06187483231806201,0.047965835068635734,2.901540168020075,held,False,True,none,False,True,0.061272784461059604,0.35000000994485075,0.35000000994485075,0.35000000994485075,0.04,0.18,False,True,False,True,69316.25927734375,4945.029116190508,16.758946437190744,3.6921021692356876e-05,451.42064912255654,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,61.5,0.2080080866661617,0.04565174856539259,2.919811297753106,0.20785862562538995,0.04577359872165533,2.9193973202313934,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.06277605685235685,0.047958867706017615,2.925521367333184,held,False,True,none,False,True,0.06292551789312859,0.35000000994485075,0.35000000994485075,0.35000000994485075,0.04,0.18,False,True,False,True,69143.48956298828,4929.67116157462,16.706897575041523,3.794072813519534e-05,461.0112951772715,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,62.0,0.20795251897853798,0.045637354506245884,2.9426335733293016,0.20765302647528033,0.04562048370709554,2.9417692428124544,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.06364556058250456,0.04795142433046462,2.9494989639543014,Solve_Succeeded,False,True,constraint_tightening,False,True,0.0639450530857622,0.35000000994457126,0.35000000994457126,0.35000000994457126,0.04,0.18,False,True,False,True,68970.19140625,4914.289772078365,16.654769290932272,3.899184648931545e-05,470.83130266100625,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,62.5,0.2078958538116265,0.045622668380464734,2.9654485788514915,0.20763386712893198,0.04531551582206185,2.965999596563383,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.06448272557794826,0.04794349845858972,2.9734727182557883,held,False,True,none,False,True,0.0647447122606428,0.35000000994457126,0.35000000994457126,0.35000000994457126,0.04,0.18,False,True,False,True,68796.37908935547,4898.886142773685,16.602565635020465,4.0075334354554993e-05,480.88568660296164,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,63.0,0.2078380656028423,0.04560768357582468,2.988256166632963,0.20771916264990437,0.045413551188826826,2.9884143594465233,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.06528693439715777,0.04793508347816843,2.9974423873360876,held,False,True,none,False,True,0.0654058373500957,0.35000000994457126,0.35000000994457126,0.35000000994457126,0.04,0.18,False,True,False,True,68622.06689453125,4883.461464707889,16.550290643823907,4.119217657085462e-05,491.17954773676496,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,63.5,0.20777912829010892,0.04559239334959631,3.0110561856482487,0.2073838093776108,0.04570302988341545,3.0112613576806853,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.0660575700980941,0.047926172646471345,3.0214077249548894,held,False,True,none,False,True,0.06645288901059221,0.35000000994457126,0.35000000994457126,0.35000000994457126,0.04,0.18,False,True,False,True,68447.2691040039,4868.0169249593155,16.497948340409362,4.2343385844251966e-05,501.71807268076566,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,64.0,0.20771901530170075,0.045576790826905036,3.033848481467467,0.20770898720307257,0.04545845598176319,3.0342119489044457,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.06679401624836787,0.04791675908862379,3.045368481467467,Solve_Succeeded,False,True,constraint_tightening,False,True,0.06680404434699605,0.35000000997895875,0.35000000997895875,0.35000000997895875,0.04,0.18,False,True,False,True,68272.0,4852.553706691728,16.445542734576904,4.353000337862516e-05,512.5065340509829,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,64.5,0.20765769954637414,0.04556086899912124,3.056632896189843,0.2078007953173124,0.046068804302633784,3.0562647697264445,0.27515335648148154,-0.0023459667968749737,-0.012691507568359378,0.20515335648148153,0.34515335648148154,-0.08,0.08,-0.0674956569351074,0.047906835795996215,3.0693244037582024,held,False,True,none,False,True,0.06735256116416913,0.35000000997895875,0.35000000997895875,0.35000000997895875,0.04,0.18,False,True,False,True,68096.2738647461,4837.072989207493,16.39307782304016,4.475309951267628e-05,523.550290503237,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,65.0,0.2075951534037722,0.04554462072228386,3.079409268376437,0.20741728099373585,0.04571078391009155,3.079208509576939,0.2757570301783265,-0.0023517749023437423,-0.013865966796875004,0.20575703017832647,0.3457570301783265,-0.08,0.08,-0.06816187677455429,0.0478963956246276,3.093275235173312,held,False,True,none,False,True,0.06833974918459063,0.35000000997895875,0.35000000997895875,0.35000000997895875,0.04,0.18,False,True,False,True,67920.10498046875,4821.575947999591,16.340557589602536,4.6013774361608684e-05,534.8547867009777,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,65.5,0.20753134871509157,0.04552803871556068,3.1021774329820953,0.2073780775175502,0.04553090565974539,3.101731703717492,0.2763234096364884,-0.0023573925781249783,-0.01504328247070312,0.20632340963648838,0.3463234096364884,-0.08,0.08,-0.06879206092139681,0.04788543129368566,3.1172207154527984,held,False,True,none,False,True,0.06894533211893819,0.35000000997895875,0.35000000997895875,0.35000000997895875,0.04,0.18,False,True,False,True,67743.50762939453,4806.063754802459,16.287986005329568,4.7313158462905354e-05,546.4255532051997,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,66.0,0.2074662567740022,0.045511115559748655,3.1249372212866353,0.20649691974874596,0.045262017377826924,3.124738158684563,0.2768518518518519,-0.0023628198242187787,-0.016223359374999982,0.2068518518518519,0.3468518518518519,-0.08,0.08,-0.0693855950778497,0.047873935383967434,3.1411605806616354,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07035493210310595,0.3500000099393387,0.3500000099393387,0.3500000099393387,0.04,0.18,False,True,False,True,67566.49609375,4790.537577641742,16.23536702871751,4.865241342557137e-05,558.2682062827901,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,66.5,0.207399848317813,0.0454938436958177,3.147688460825299,0.207271597111157,0.045410047272536815,3.14750448804337,0.2773417138203018,-0.0023680566406250325,-0.0174061022949219,0.2073417138203018,0.3473417138203018,-0.08,0.08,-0.06994186550248882,0.047861900336442734,3.1650945631202205,held,False,True,none,False,True,0.07007011670914481,0.3500000099393387,0.3500000099393387,0.3500000099393387,0.04,0.18,False,True,False,True,67389.08465576172,4774.998580882961,16.182704605858262,5.003273258215708e-05,570.3884476295746,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,67.0,0.2073320935188798,0.045476215423501644,3.170430975318483,0.20723438537195307,0.04585281593854307,3.171164945457343,0.27779235253772294,-0.002373103027343726,-0.018591416015625015,0.20779235253772294,0.34779235253772295,-0.08,0.08,-0.07046025901884315,0.04784931845084537,3.189022391334108,held,False,True,none,False,True,0.07055796716576987,0.3500000099393387,0.3500000099393387,0.3500000099393387,0.04,0.18,False,True,False,True,67211.28759765625,4759.44792527913,16.13000267060079,5.14553416428268e-05,582.7920640042391,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,67.5,0.20726296197625343,0.04545822289993997,3.193164584600783,0.20679673183208513,0.04546130661168777,3.1937833658435437,0.278203125,-0.00237795898437497,-0.019779205322265625,0.208203125,0.348203125,-0.08,0.08,-0.07094016302374656,0.04783618188431494,3.2129437899230484,held,False,True,none,False,True,0.07140639316791486,0.3500000099393387,0.3500000099393387,0.3500000099393387,0.04,0.18,False,True,False,True,67033.11920166016,4743.886768017366,16.077265144709028,5.2921499350689145e-05,595.484926769256,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,68.0,0.20719242270756774,0.04543985813837427,3.2158891045493676,0.20698011488912876,0.045560278715609526,3.2157319775402593,0.27857338820301786,-0.002382624511718723,-0.020969374999999985,0.20857338820301785,0.34857338820301786,-0.08,0.08,-0.07138096549545012,0.04782248265009299,3.2368584795493676,Solve_Succeeded,False,True,constraint_tightening,False,True,0.0715932733138891,0.3500000099783536,0.3500000099783536,0.3500000099783536,0.04,0.18,False,True,False,True,66854.59375,4728.316262764509,16.02449593801654,5.443249813755259e-05,608.4729913348916,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,68.5,0.20712044414116942,0.04542111300690337,3.2386043470117203,0.2071428685642705,0.045176574762571024,3.2390123928627124,0.2789024991426612,-0.00238709960937504,-0.022161829833984348,0.20890249914266118,0.3489024991426612,-0.08,0.08,-0.07178205500149176,0.04780821261627841,3.2607661768457046,held,False,True,none,False,True,0.07175963057839069,0.3500000099783536,0.3500000099783536,0.3500000099783536,0.04,0.18,False,True,False,True,66675.72552490234,4712.737559711781,15.97169894857784,5.5989664779211106e-05,621.7622965022616,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,69.0,0.20704699410849353,0.04540197922730125,3.261310119732768,0.20762793267683535,0.045222611036330754,3.261325678401662,0.27918981481481486,-0.0023913842773437832,-0.023356474609375025,0.20918981481481486,0.34918981481481487,-0.08,0.08,-0.07214282070632133,0.04779336350464503,3.284666594342143,held,False,True,none,False,True,0.07156188213797951,0.3500000099783536,0.3500000099783536,0.3500000099783536,0.04,0.18,False,True,False,True,66496.52880859375,4697.151805618527,15.918878062816649,5.759436104931207e-05,635.3589637014009,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,69.5,0.20697203983668952,0.045382448373902,3.2840062262814413,0.20670634285038936,0.045498858661202256,3.284379908321272,0.27943469221536354,-0.0023954785156249797,-0.02455321411132813,0.20943469221536354,0.34943469221536355,-0.08,0.08,-0.07246265237867403,0.04777792688952698,3.3085594403927696,held,False,True,none,False,True,0.07272834936497419,0.3500000099783536,0.3500000099783536,0.3500000099783536,0.04,0.18,False,True,False,True,66317.01788330078,4681.560143855039,15.866037155671014,5.9247984370796196e-05,649.2691961202084,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,70.0,0.20689554794150472,0.04536251187255624,3.3066924659766923,0.20699789975083568,0.04522921058291107,3.3061081515814936,0.27963648834019206,-0.0023993823242187406,-0.025751953125000004,0.20963648834019205,0.34963648834019206,-0.08,0.08,-0.07274094039868734,0.04776189419677498,3.332444419101692,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07263858858935637,0.35000000993481106,0.35000000993481106,0.35000000993481106,0.04,0.18,False,True,False,True,66137.20703125,4665.963714444511,15.813180090735505,6.0951968463841125e-05,663.4992777201277,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,70.5,0.20681748442043318,0.04534216099966342,3.3293686338130093,0.20684959451280585,0.04552017693323577,3.329604366292052,0.2797945601851852,-0.0024030957031249828,-0.02695259643554687,0.20979456018518522,0.34979456018518523,-0.08,0.08,-0.07297707576475204,0.047745256702788404,3.356321230248556,held,False,True,none,False,True,0.07294496567237937,0.35000000993481106,0.35000000993481106,0.35000000993481106,0.04,0.18,False,True,False,True,65957.11053466797,4650.3636541041415,15.760310720400511,6.270778398917403e-05,678.0555721343246,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,71.0,0.20673781464613947,0.04532138688128476,3.3520345203854696,0.20730976121731712,0.04533517599359974,3.3517805633812023,0.27990826474622776,-0.0024066186523437755,-0.028155048828124987,0.20990826474622776,0.34990826474622777,-0.08,0.08,-0.0731704501000883,0.047728005533628534,3.3801895692135946,held,False,True,none,False,True,0.07259850352891065,0.35000000993481106,0.35000000993481106,0.35000000993481106,0.04,0.18,False,True,False,True,65776.74267578125,4634.761096285395,15.707432885988693,6.451693918555694e-05,692.9445214441337,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,71.5,0.20665650336016791,0.04530018049234148,3.3746899118143676,0.20704820093779325,0.045394160448101836,3.374772306252932,0.2799769590192044,-0.0024099511718750355,-0.029359215087890647,0.20997695901920438,0.3499769590192044,-0.08,0.08,-0.07332045565903647,0.04771013166421652,3.404049126902258,held,False,True,none,False,True,0.07292875808141114,0.35000000993481106,0.35000000993481106,0.35000000993481106,0.04,0.18,False,True,False,True,65596.1177368164,4619.157171213474,15.654550417888743,6.638098050017713e-05,708.1726448294546,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,72.0,0.20657351466694943,0.04527853265590337,3.397334589669467,0.2064774496594756,0.04528322698796896,3.3970794922788152,0.28,-0.002413093261718735,-0.030565000000000023,0.21000000000000002,0.35000000000000003,-0.08,0.08,-0.0734264853330506,0.047691625917622105,3.427899589669467,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07352255034052443,0.3500000099333745,0.3500000099333745,0.3500000099333745,0.04,0.18,False,True,False,True,65415.25,4603.553005925993,15.60166713568647,6.83014932106123e-05,723.7465370888232,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,72.5,0.20648881202811842,0.045256434042572534,3.419968330893919,0.20625661945424878,0.04552015747016541,3.4204619336049524,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.07349961009340678,0.047672478964447505,3.4517406392435284,held,False,True,none,False,True,0.07373180266727641,0.3500000099333745,0.3500000099333745,0.3500000099333745,0.04,0.18,False,True,False,True,65234.153747558594,4587.949724310893,15.548786848293275,7.028010203695978e-05,739.6728670247513,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,73.0,0.2064023582571544,0.045233875169967686,3.442590907727899,0.20592135233104952,0.045065929156638616,3.4418454261475793,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.07355150631835275,0.047652681322311416,3.475571952649774,held,False,True,none,False,True,0.07403251224445762,0.3500000099333745,0.3500000099333745,0.3500000099333745,0.04,0.18,False,True,False,True,65052.84326171875,4572.348447143617,15.49591335407216,7.231847174265741e-05,755.9583756900388,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,73.5,0.2063141155143628,0.04521084640231411,3.465202087632011,0.20635117885122328,0.045540051206226735,3.4646959247173528,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.07358247598169282,0.04763222335543914,3.499393202133964,held,False,True,none,False,True,0.07354541264483233,0.3500000099333745,0.3500000099333745,0.3500000099333745,0.04,0.18,False,True,False,True,64871.33282470703,4556.750292123559,15.44305044096124,7.441830772243799e-05,772.6098744906294,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,74.0,0.20622404530221136,0.04518733795014477,3.4878016332105153,0.20662811998883807,0.04532664187254579,3.48732078922889,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.0735928217150689,0.047611095274363545,3.5232040550855155,Solve_Succeeded,False,True,constraint_tightening,False,True,0.07318874702844219,0.3500000099311256,0.3500000099311256,0.3500000099311256,0.04,0.18,False,True,False,True,64689.63671875,4541.156373909807,15.390201886594888,7.658135657579063e-05,789.6342431406592,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
0,fault_injection,1511,stuck_flap,residual_nmpc_with_fallback,74.5,0.2061321084610388,0.04516333987011806,3.510389302134435,0.20604531806539667,0.04512697671252433,3.511072336008723,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.07358284681225197,0.047589287135743036,3.5470041739606066,held,False,True,none,False,True,0.0736696372078941,0.3500000099311256,0.3500000099311256,0.3500000099311256,0.04,0.18,False,True,False,True,64507.76922607422,4525.567804156212,15.337371458422572,7.880940666421823e-05,807.0384274653074,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,True
