scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_stronger_safety,0.0,0.11266316194733887,0.03818647995220577,0.07086771040712005,0.11647890558272418,0.03087894452833681,0.06881369697510666,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.007336838052661124,0.03820168258892452,-0.009132289592879955,not_applicable,0.0,False,-0.3476538456421597,-0.3476538456421597,-4141.26345609421,-0.03202120410388301,0.4015798869488264,-0.3476538456421597,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.838674744450461e-06,112.21932858833786,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,0.5,0.11898809733500132,0.03810357261504744,0.08994023026543913,0.11809182912501202,0.03803417063380421,0.08719299823409046,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.0010349436457942895,0.03813391441192244,0.0099478315837985,not_applicable,0.0,False,-0.11699077891492882,-0.11699077891492882,-4111.064211932888,-0.02150699575289889,0.40159248685423254,-0.11699077891492882,-0.3476538456421597,-0.2906693225887537,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.839724620281387e-06,112.23046109314942,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,1.0,0.1246150832649222,0.03802127830407652,0.10897144897108256,0.13294392329552024,0.04095044127803341,0.10733674177660321,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.004523348011149911,0.03808180320642027,0.029001790767957558,not_applicable,0.0,False,0.009583920672629621,0.009583920672629621,-4094.6573688973003,-0.015791269223575016,0.40162486243193063,0.009583920672629621,-0.11699077891492882,-0.1454587193675422,-0.1454587193675422,-0.11091743873508442,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.842866607862023e-06,112.26759033098496,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,1.5,0.12961704575049182,0.03793932021325366,0.127961603914094,0.1343950570876317,0.03618990674090416,0.13260229415723085,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.009411605935677012,0.03802983779137867,0.048029730134797124,not_applicable,0.0,False,-0.13836375276730917,-0.13836375276730917,-4139.341112266702,-0.031320517188816385,0.4016744554206741,-0.13836375276730917,0.009583920672629621,-0.01582937765953954,-0.05545871936754221,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.848090913205319e-06,112.33232351035842,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,2.0,0.13405895531031145,0.03785647567849754,0.1469105576082532,0.1363319640824743,0.04097606505351245,0.14956717635035238,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0136954436505035,0.0379767955027163,0.0670314169832532,not_applicable,0.0,False,0.017575584068742225,0.017575584068742225,-4118.304830482506,-0.023985484295737797,0.4017399997587981,0.017575584068742225,-0.13836375276730917,-0.1182789384881352,-0.1182789384881352,-0.12564043824118598,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.855389931239387e-06,112.42536022713952,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,2.5,0.13799904731276053,0.03777405834120442,0.16581819530423686,0.12370839021168538,0.036626024309966594,0.16983472411377978,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.017433739528124048,0.03792398998182941,0.08600664134915874,not_applicable,0.0,False,-0.14997508079656222,-0.14997508079656222,-4161.772587491503,-0.03904618298237212,0.4018206300465545,-0.14997508079656222,0.017575584068742225,-0.004692557847686574,-0.028278938488135202,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.864758208850618e-06,112.54713353975315,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,3.0,0.1414894850903789,0.0376907774405315,0.18468440796617175,0.13541283391453993,0.03526299276510897,0.19297592116495968,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02067929990519371,0.03787013046787525,0.10495519898179674,not_applicable,0.0,False,-0.166818753741977,-0.166818753741977,-4127.917201926605,-0.027259234986592808,0.40191568368588926,-0.166818753741977,-0.14997508079656222,-0.12616157957397367,-0.1182789384881352,-0.18,False,True,81959.38134765625,6193.341204448907,20.98953738670099,5.876192411842484e-06,112.69795257338632,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,3.5,0.14457707105541062,0.03760817883388005,0.20350915032644368,0.14466693557442248,0.03896592869373469,0.20574947264883545,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0234795701980718,0.03781676281825506,0.1238769493987093,not_applicable,0.0,False,-0.02868636130279404,-0.02868636130279404,-4114.039567205747,-0.02241325601974156,0.40202462079258067,-0.02868636130279404,-0.166818753741977,-0.16015456835267558,-0.16015456835267558,-0.08375125972908076,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.8896912956727025e-06,112.87806034044887,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,4.0,0.14730399519909776,0.03752586242044457,0.2222926635515404,0.1458626475217039,0.03790003583830612,0.22470599200215594,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.025877383402115595,0.03776348693216331,0.14277203855154041,not_applicable,0.0,False,-0.06050562661991319,-0.06050562661991319,-4156.2169617899945,-0.036940540017977495,0.40214698367832524,-0.06050562661991319,-0.02868636130279404,-0.050235534911346844,-0.07015456835267558,0.18,False,True,81928.09375,6188.754562618874,20.973993032370615,5.9052556798418236e-06,113.08766302107206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,4.5,0.14970768937736811,0.037442706616198,0.24103480838157426,0.14057792967130078,0.03440331086238273,0.24016510588295228,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027910814377368115,0.037709181225573,0.16164023196555863,not_applicable,0.0,False,-0.1844667474367097,-0.1844667474367097,-4164.369702948432,-0.03967269849436335,0.40228237351219553,-0.1844667474367097,-0.06050562661991319,-0.05882223871823073,-0.05882223871823073,0.022664659268889706,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.922888425816936e-06,113.32694682993963,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,5.0,0.1518215896281632,0.03735939148536218,0.2597353351723818,0.14745330167805384,0.0349603129839637,0.2588518129066862,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0296139421658861,0.03765452576270594,0.1804811847817568,not_applicable,0.0,False,-0.15190367878789277,-0.15190367878789277,-4128.524854850194,-0.027252667341942136,0.4024304356602051,-0.15190367878789277,-0.1844667474367097,-0.16387214595782487,-0.14882223871823072,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,5.5,0.15367601919057722,0.03727679659207897,0.2783943841835317,0.15070849669713113,0.038997423456167905,0.2777346224244236,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.031017733010878998,0.03760040010770396,0.1992949420448598,not_applicable,0.0,False,-0.0173650994556769,-0.0173650994556769,-4128.8913103025925,-0.027306764144034858,0.40259084988176863,-0.0173650994556769,-0.15190367878789277,-0.15386545025082354,-0.15386545025082354,-0.010086423065185646,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,6.0,0.15529817238027113,0.03719419736202447,0.2970121344186879,0.1516962525085659,0.04088055772625154,0.2927064933651722,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03215002423212299,0.03754607968624322,0.2180815875436879,not_applicable,0.0,False,0.04352456685762571,0.04352456685762571,-4170.21166211591,-0.041358738733828365,0.4027633234553852,0.04352456685762571,-0.0173650994556769,-0.039739100158348126,-0.06386545025082355,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,6.5,0.15671204486459486,0.0371107744106916,0.31558837888838415,0.16309327135507823,0.040145796205066614,0.3163617053093829,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03303545450108321,0.03749074511381661,0.236840819073931,not_applicable,0.0,False,0.045251422251292486,0.045251422251292486,-4211.572776833743,-0.05532912468159684,0.40294758617496185,0.045251422251292486,0.04352456685762571,0.029876679995282054,0.02613454974917645,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,7.0,0.15793894209906065,0.03702652665208618,0.3341227054826601,0.1570398580892609,0.03672542198858624,0.3370064535986984,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03369597227738713,0.037434395304429935,0.2555721293107851,not_applicable,0.0,False,-0.07851003697912992,-0.07851003697912992,-4220.947574094059,-0.058326343689683306,0.4031433865961587,-0.07851003697912992,0.045251422251292486,0.04273132254432824,0.04273132254432824,0.033193545590303575,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,7.5,0.15899810415635418,0.03694209356920167,0.3526148616886155,0.1520747990468499,0.03666449995428991,0.3571798542771979,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03415146063783567,0.03737766974107666,0.27427517052650613,not_applicable,0.0,False,-0.09327114226999875,-0.09327114226999875,-4183.421781520223,-0.04541067693253856,0.40335048914940924,-0.09327114226999875,-0.07851003697912992,-0.058637163046068086,-0.04726867745567176,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,8.0,0.15990714165143988,0.03685841295168514,0.37106498930979853,0.1622841131529598,0.036689999017217916,0.3739224065548391,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034420173201508475,0.03732150621340388,0.29294998930979854,not_applicable,0.0,False,-0.07041869237251208,-0.07041869237251208,-4167.305130877802,-0.039799109753808584,0.4035686718725181,-0.07041869237251208,-0.09327114226999875,-0.08759422883367023,-0.08759422883367023,-0.08065110275599693,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
